2.170164, -0.1077372, 0.01078051, 0.05232384, 47.55775, 353.6315, 15.85046
2.186875, -0.1080208, 0.01054648, 0.05237519, 47.56478, 353.6615, 15.9601
2.203427, -0.1082249, 0.01031927, 0.05245718, 47.56044, 353.7409, 16.11839
2.220219, -0.1083176, 0.01008848, 0.05256623, 47.54092, 353.8278, 16.25033
2.236963, -0.1082973, 0.009805737, 0.05274079, 47.53371, 353.8628, 16.29379
2.253589, -0.1083508, 0.009424239, 0.05297644, 47.7903, 353.7914, 16.22897
2.270137, -0.1086129, 0.008919355, 0.05328136, 47.87236, 353.8701, 16.24438
2.287313, -0.1086858, 0.008405605, 0.05365647, 47.98041, 353.89, 16.22438
2.303601, -0.1087181, 0.007932886, 0.05402647, 48.0638, 353.8782, 16.19271
2.321018, -0.108751, 0.007506428, 0.0543843, 48.12706, 353.8504, 16.16017
2.336723, -0.108809, 0.007104655, 0.05472737, 48.18621, 353.8307, 16.14446
2.353355, -0.1090539, 0.006728279, 0.05508111, 48.38903, 353.6672, 15.97827
2.370025, -0.1095474, 0.006379867, 0.05546253, 48.41175, 353.6745, 15.9817
2.386688, -0.1098199, 0.006010429, 0.0558261, 48.44821, 353.6215, 15.95593
2.403464, -0.1100513, 0.005589481, 0.05622476, 48.52977, 353.5843, 15.96469
2.420094, -0.1102881, 0.005135233, 0.05662869, 48.64335, 353.6115, 16.04314
2.43672, -0.1105011, 0.004683876, 0.05700676, 48.91581, 353.5726, 16.05589
2.453372, -0.1108132, 0.004235839, 0.05735338, 49.01526, 353.6475, 16.15305
2.470104, -0.1113126, 0.003792232, 0.05766232, 49.08762, 353.6933, 16.21375
2.486712, -0.1114805, 0.00342723, 0.05791615, 49.13807, 353.6513, 16.22198
2.503475, -0.1114524, 0.003092694, 0.05811531, 49.18491, 353.6373, 16.22513
2.520113, -0.1112677, 0.002775509, 0.05827025, 49.23696, 353.6894, 16.23202
2.536866, -0.1110105, 0.002470037, 0.05839981, 49.29262, 353.7543, 16.23692
2.553483, -0.1108464, 0.002137081, 0.05851354, 49.51167, 353.6667, 16.09484
2.570157, -0.1108091, 0.001757313, 0.05861001, 49.56165, 353.7434, 16.10464
2.586817, -0.1105857, 0.001455655, 0.05870218, 49.61391, 353.7926, 16.09288
2.60346, -0.1103168, 0.001190882, 0.05876971, 49.65191, 353.843, 16.07403
2.620262, -0.1100874, 0.0009420357, 0.05882225, 49.66768, 353.8782, 16.05091
2.636841, -0.1099591, 0.0006651615, 0.05893299, 49.69654, 353.8765, 16.03557
2.653617, -0.1100545, 0.0003911573, 0.05904153, 49.91128, 353.7226, 15.91215
2.670166, -0.1103381, 0.0001730826, 0.05906777, 49.99292, 353.7459, 15.93015
2.686887, -0.1103823, -0.0001022837, 0.05921045, 50.04734, 353.7583, 15.91819
2.703565, -0.110344, -0.0003817797, 0.05937207, 50.07937, 353.7384, 15.86695
2.720327, -0.1103283, -0.0006544646, 0.05954408, 50.10656, 353.6928, 15.81885
2.736851, -0.1103417, -0.000926108, 0.05972417, 50.1396, 353.6512, 15.8046
2.753495, -0.1103964, -0.001079019, 0.05980308, 50.29792, 353.5555, 15.73414
2.770127, -0.1104852, -0.001084225, 0.05974217, 50.36452, 353.5725, 15.73888
2.786876, -0.1103883, -0.001295501, 0.0598002, 50.43739, 353.618, 15.75764
2.803554, -0.1101977, -0.001529353, 0.05984602, 50.48446, 353.6825, 15.78302
2.820253, -0.1099348, -0.001743056, 0.05986468, 50.49914, 353.7007, 15.75707
2.836802, -0.1096398, -0.00194486, 0.05987262, 50.49335, 353.6348, 15.65959
2.853548, -0.1093983, -0.002149939, 0.05988274, 50.5281, 353.5085, 15.52406
2.870207, -0.1092523, -0.002378446, 0.05989708, 50.5187, 353.4733, 15.46871
2.886814, -0.109065, -0.002611933, 0.05990725, 50.51352, 353.4335, 15.41951
2.903419, -0.1088455, -0.002857626, 0.05992507, 50.50348, 353.3593, 15.33598
2.920079, -0.1085897, -0.003115695, 0.05995638, 50.48236, 353.2564, 15.20983
2.936788, -0.1083291, -0.003383057, 0.0600091, 50.45126, 353.1325, 15.05738
2.953496, -0.108169, -0.003781274, 0.06018942, 50.45631, 352.9922, 14.90243
2.970166, -0.1081462, -0.004353682, 0.06053051, 50.47105, 352.9404, 14.8405
2.986747, -0.1080748, -0.004776371, 0.06074483, 50.52826, 352.9571, 14.85097
3.003499, -0.1079314, -0.005108988, 0.06089081, 50.58881, 352.9835, 14.8648
3.020292, -0.1076715, -0.005334511, 0.06095564, 50.61488, 352.9438, 14.78531
3.036941, -0.1073728, -0.005409888, 0.06089047, 50.57839, 352.9001, 14.68054
3.053573, -0.1071607, -0.005317507, 0.06071666, 50.52618, 352.9239, 14.64842
3.070148, -0.1070521, -0.005120078, 0.06049896, 50.4824, 352.9774, 14.66942
3.086977, -0.1069017, -0.004926166, 0.06028894, 50.45565, 353.0409, 14.70955
3.103585, -0.1067111, -0.004707798, 0.06006981, 50.43598, 353.0971, 14.73577
3.120227, -0.1065133, -0.004440382, 0.05981522, 50.39588, 353.1468, 14.76231
3.136835, -0.1063052, -0.004127907, 0.05953766, 50.32716, 353.172, 14.77382
3.153464, -0.1061298, -0.003768198, 0.05926776, 50.25969, 353.1734, 14.75635
3.170217, -0.1060441, -0.00340041, 0.05902091, 50.22371, 353.2026, 14.77636
3.186978, -0.105866, -0.003198485, 0.05879716, 50.23253, 353.2327, 14.81225
3.203591, -0.1056505, -0.003074517, 0.05854509, 50.25648, 353.1371, 14.77207
3.220397, -0.1053329, -0.002916479, 0.0581951, 50.25216, 352.9247, 14.63563
3.236866, -0.1048205, -0.002649271, 0.05769343, 50.20919, 352.7727, 14.50819
3.253698, -0.1040849, -0.002379574, 0.05707059, 50.14718, 352.8124, 14.49129
3.270125, -0.1031444, -0.00218986, 0.05634773, 50.12358, 352.9431, 14.53026
3.286827, -0.1020645, -0.001745824, 0.0554087, 50.09878, 353.0319, 14.53384
3.303564, -0.1008514, -0.001129176, 0.05424481, 50.04135, 353.0629, 14.5066
3.320234, -0.0994391, -0.0003847165, 0.0528443, 49.94442, 353.1157, 14.48996
3.336841, -0.09775941, 0.0004025131, 0.05123331, 49.8454, 353.216, 14.48459
3.353566, -0.09575032, 0.001255059, 0.04936843, 49.73781, 353.3653, 14.45391
3.370353, -0.09343176, 0.002197754, 0.04722544, 49.60483, 353.527, 14.35462
3.387007, -0.09093751, 0.00314515, 0.04496893, 49.43659, 353.5348, 14.12306
3.403595, -0.08846888, 0.004159752, 0.0425814, 49.23027, 353.3405, 13.81487
3.42035, -0.08601215, 0.005202709, 0.04011948, 49.04461, 353.0706, 13.51567
3.436845, -0.08341218, 0.006240457, 0.03760366, 48.91445, 352.9151, 13.29022
3.453453, -0.08052975, 0.007296273, 0.03501267, 48.82289, 352.9489, 13.10385
3.470151, -0.07743949, 0.008381366, 0.03231789, 48.7418, 353.0727, 12.88855
3.486808, -0.07441249, 0.009526867, 0.02947211, 48.66272, 353.1205, 12.59502
3.503459, -0.07164636, 0.01071142, 0.02650741, 48.56299, 353.0276, 12.23535
3.520175, -0.06892441, 0.01190149, 0.0236505, 48.45036, 352.8301, 11.86161
3.536894, -0.06626563, 0.01313331, 0.02081661, 48.32262, 352.7178, 11.57756
3.553742, -0.06359862, 0.01443748, 0.01794383, 48.14814, 352.8085, 11.40937
3.570258, -0.06089993, 0.01577581, 0.01504993, 47.91367, 353.0356, 11.26607
3.58689, -0.05831185, 0.01703026, 0.01226274, 47.67879, 353.2308, 11.0386
3.603524, -0.05601257, 0.01812575, 0.009673769, 47.40947, 353.4356, 10.77297
3.620819, -0.05388921, 0.01916771, 0.007310388, 47.14218, 353.5661, 10.50518
3.636778, -0.05213368, 0.02008003, 0.005223164, 46.90774, 353.6988, 10.32617
3.653551, -0.05082707, 0.02084558, 0.003457429, 46.74111, 353.9417, 10.31212
3.670184, -0.05001013, 0.02145392, 0.002084319, 46.67483, 354.2755, 10.45966
3.687003, -0.04969802, 0.02190449, 0.001122379, 46.71591, 354.5436, 10.68792
3.703704, -0.04979936, 0.02223782, 0.0005078595, 46.7306, 354.7933, 10.97552
3.720246, -0.05005425, 0.0225495, 0.0001554806, 46.70942, 354.9485, 11.22442
3.736956, -0.05039071, 0.02275513, 5.788915E-05, 46.65021, 354.9702, 11.36572
3.753521, -0.05081048, 0.0227966, 0.0002202043, 46.57595, 354.8536, 11.39762
3.770326, -0.05136048, 0.02264175, 0.0006430658, 46.53197, 354.672, 11.39894
3.787051, -0.05215656, 0.0223221, 0.001399094, 46.61607, 354.5086, 11.44306
3.803645, -0.05316877, 0.02186214, 0.002481469, 46.75226, 354.4037, 11.52468
3.820264, -0.05396528, 0.02122344, 0.00359297, 46.96579, 354.3326, 11.58923
3.837302, -0.05469533, 0.02051963, 0.004688561, 47.22717, 354.2914, 11.64496
3.853742, -0.05541921, 0.01988906, 0.005654799, 47.46398, 354.284, 11.70852
3.870327, -0.05615177, 0.01943084, 0.006420122, 47.61294, 354.3021, 11.79378
3.886859, -0.05697456, 0.01911432, 0.00726997, 47.73841, 354.2562, 11.82646
3.903604, -0.05789724, 0.01889678, 0.008353588, 47.76658, 354.1483, 11.80029
3.920326, -0.0585444, 0.01878888, 0.008994315, 47.7794, 354.0291, 11.75599
3.936903, -0.05908094, 0.0187638, 0.009459456, 47.79759, 353.9991, 11.77739
3.953597, -0.05959854, 0.01878762, 0.009840126, 47.82484, 354.0752, 11.90572
3.970223, -0.0600401, 0.01879285, 0.01018395, 47.86802, 354.1457, 12.01543
3.986896, -0.0604034, 0.01877281, 0.01050606, 48.03109, 354.1119, 12.03061
4.003493, -0.06075973, 0.01876145, 0.01079652, 48.0649, 354.1212, 12.02607
4.02021, -0.06108498, 0.01879873, 0.01099892, 48.08933, 354.1396, 12.04254
4.036805, -0.06142604, 0.01891078, 0.01112096, 48.10121, 354.2053, 12.1069
4.053535, -0.06174848, 0.01911001, 0.0111712, 48.0822, 354.2788, 12.17344
4.070167, -0.06201405, 0.01939424, 0.01117931, 48.0288, 354.3103, 12.1826
4.086885, -0.06233111, 0.0197636, 0.01114316, 48.01088, 354.2984, 12.17712
4.103569, -0.06279702, 0.02018423, 0.0110865, 47.90159, 354.3338, 12.21829
4.120247, -0.06327194, 0.02065454, 0.01110396, 47.79056, 354.3767, 12.29131
4.13688, -0.0637999, 0.02113987, 0.01118094, 47.68544, 354.4428, 12.39901
4.15374, -0.06440738, 0.02162945, 0.01129938, 47.58039, 354.5253, 12.54365
4.170304, -0.06509534, 0.02211334, 0.01144034, 47.46689, 354.6378, 12.73757
4.186931, -0.0658595, 0.02258632, 0.01157149, 47.42627, 354.7061, 12.92675
4.203748, -0.06665721, 0.02302378, 0.01168113, 47.35449, 354.7682, 13.1012
4.220374, -0.06738156, 0.02328864, 0.01186661, 47.32948, 354.7897, 13.2367
4.237042, -0.06803254, 0.02348379, 0.01204213, 47.33312, 354.8056, 13.36226
4.25366, -0.06855847, 0.02368767, 0.01212832, 47.32716, 354.8559, 13.48829
4.270336, -0.06891736, 0.02392766, 0.01208587, 47.28216, 354.9271, 13.59116
4.286932, -0.06910768, 0.02422762, 0.0119236, 47.2478, 354.9155, 13.59942
4.303729, -0.06915306, 0.02457619, 0.01167528, 47.162, 354.8891, 13.55355
4.320381, -0.06905945, 0.02484947, 0.0114266, 47.07943, 354.8709, 13.49032
4.337006, -0.06888839, 0.02510316, 0.01114114, 46.99288, 354.8829, 13.44598
4.353665, -0.06864788, 0.02534007, 0.01082723, 46.90626, 354.9054, 13.40179
4.370559, -0.06833008, 0.02556754, 0.01050582, 46.81938, 354.907, 13.32804
4.386924, -0.06801277, 0.02575957, 0.01023868, 46.76561, 354.8579, 13.22151
4.403682, -0.06779219, 0.02588892, 0.01006346, 46.70274, 354.8864, 13.18598
4.420459, -0.06757268, 0.02605044, 0.009791818, 46.64556, 354.9402, 13.18466
4.43705, -0.06737367, 0.0262142, 0.009491292, 46.58347, 354.981, 13.18326
4.453709, -0.06714635, 0.02635956, 0.009219834, 46.52874, 354.951, 13.10674
4.470334, -0.06694162, 0.02651281, 0.008963078, 46.47525, 354.933, 13.02629
4.486999, -0.06684791, 0.02663496, 0.00877839, 46.45277, 354.9593, 13.02687
4.503651, -0.06683826, 0.02666733, 0.008735962, 46.41931, 355.0103, 13.08388
4.520166, -0.06682549, 0.02677648, 0.008652884, 46.39472, 355.024, 13.10468
4.536855, -0.06675851, 0.02692832, 0.008556408, 46.35768, 355.0422, 13.10265
4.553576, -0.06665456, 0.02710562, 0.008456167, 46.30523, 355.0776, 13.09956
4.570189, -0.06653073, 0.02727267, 0.008349414, 46.24219, 355.1108, 13.08503
4.586859, -0.06652651, 0.02737974, 0.008360655, 46.18172, 355.1024, 13.04776
4.603568, -0.06667117, 0.02738069, 0.008557552, 46.13537, 355.1006, 13.01098
4.620211, -0.06661367, 0.0273226, 0.008636671, 46.12711, 355.1059, 12.97583
4.636904, -0.06649286, 0.02722286, 0.008697112, 46.13981, 355.1286, 12.95399
4.653565, -0.06635953, 0.02710302, 0.008761593, 46.15934, 355.1483, 12.93774
4.670362, -0.06621303, 0.02697144, 0.008828773, 46.17743, 355.1451, 12.90539
4.686995, -0.06609114, 0.02668668, 0.008955653, 46.20925, 355.1426, 12.87452
4.703621, -0.0660563, 0.02626893, 0.009133401, 46.25047, 355.1747, 12.88574
4.720377, -0.06606156, 0.02606503, 0.009208675, 46.28726, 355.2059, 12.91109
4.737048, -0.06608118, 0.0259774, 0.009235877, 46.30645, 355.2206, 12.92775
4.753644, -0.06611749, 0.02596334, 0.009230074, 46.31121, 355.2181, 12.93705
4.7704, -0.06618701, 0.02599817, 0.009198415, 46.31083, 355.2275, 12.96253
4.787049, -0.06629594, 0.02616387, 0.009074791, 46.31993, 355.2445, 12.99591
4.803618, -0.06643048, 0.02644387, 0.008887835, 46.31697, 355.2729, 13.04595
4.820273, -0.06658386, 0.02659661, 0.008820356, 46.31297, 355.3017, 13.10104
4.837072, -0.06675497, 0.02670128, 0.008822245, 46.31117, 355.3153, 13.15307
4.853603, -0.06692552, 0.02677847, 0.008873846, 46.30968, 355.3082, 13.19294
4.870326, -0.0670848, 0.02682023, 0.008964736, 46.32162, 355.3044, 13.23429
4.88697, -0.0672195, 0.02679465, 0.009076281, 46.34978, 355.3335, 13.29455
4.903854, -0.06732535, 0.02670034, 0.009184104, 46.38505, 355.3509, 13.34
4.920303, -0.06738722, 0.02664479, 0.009264558, 46.41158, 355.3527, 13.36407
4.937008, -0.06738785, 0.02660035, 0.009311444, 46.42717, 355.3536, 13.36775
4.953634, -0.06733844, 0.02656099, 0.009335072, 46.44156, 355.3614, 13.35994
4.970454, -0.06727611, 0.02653925, 0.009350033, 46.45874, 355.3707, 13.34995
4.986997, -0.06726508, 0.02652515, 0.009389789, 46.47808, 355.3765, 13.35391
5.003739, -0.06733604, 0.02650885, 0.009444467, 46.49286, 355.3942, 13.38435
5.020273, -0.06737068, 0.02655156, 0.00944253, 46.49259, 355.4225, 13.41725
5.037086, -0.0673761, 0.02660952, 0.009440495, 46.49086, 355.4409, 13.42985
5.05357, -0.06739137, 0.02667097, 0.009450204, 46.49201, 355.4547, 13.43682
5.070189, -0.06744561, 0.02674257, 0.009462298, 46.49144, 355.4786, 13.46042
5.086924, -0.06756393, 0.02681141, 0.009468673, 46.46371, 355.45, 13.49373
5.103557, -0.06773293, 0.02684034, 0.009490368, 46.45915, 355.4309, 13.50991
5.120245, -0.06787317, 0.02685469, 0.009557003, 46.4681, 355.4146, 13.51759
5.136902, -0.06802162, 0.02685041, 0.009646087, 46.48768, 355.4265, 13.54705
5.153548, -0.06819044, 0.0268251, 0.009748205, 46.50719, 355.4417, 13.58877
5.170402, -0.06835772, 0.02676344, 0.009866346, 46.5279, 355.4098, 13.5931
5.186965, -0.06851846, 0.02665021, 0.009990548, 46.53754, 355.3461, 13.58886
5.203665, -0.06866781, 0.02649161, 0.0101233, 46.55388, 355.3161, 13.58362
5.220339, -0.06880502, 0.02634422, 0.01027085, 46.58607, 355.2875, 13.58483
5.237107, -0.06894353, 0.02621205, 0.01041205, 46.61204, 355.2788, 13.60681
5.253705, -0.06906694, 0.0260863, 0.01055174, 46.62553, 355.2436, 13.60477
5.270455, -0.06918071, 0.02595344, 0.01070096, 46.63833, 355.1885, 13.58466
5.287052, -0.06929462, 0.02581076, 0.01088935, 46.65934, 355.124, 13.53609
5.303617, -0.06944962, 0.02565486, 0.01113797, 46.67231, 355.1024, 13.49373
5.320489, -0.06968983, 0.0255557, 0.01138619, 46.68153, 355.0744, 13.48163
5.337099, -0.0700759, 0.02547872, 0.01167917, 46.69663, 355.0033, 13.48513
5.353777, -0.07057769, 0.02541255, 0.01202643, 46.72358, 354.909, 13.49909
5.37039, -0.07112977, 0.02537169, 0.01240661, 46.75028, 354.8423, 13.5217
5.387011, -0.07178932, 0.02535668, 0.01276435, 46.76577, 354.7707, 13.53121
5.403708, -0.07257341, 0.02534674, 0.01308304, 46.74629, 354.7021, 13.5417
5.420321, -0.07333168, 0.02534014, 0.01348719, 46.72324, 354.5551, 13.51917
5.437109, -0.07410529, 0.02528141, 0.01395377, 46.72488, 354.3995, 13.50224
5.453734, -0.07491525, 0.02516017, 0.01447603, 46.77396, 354.2916, 13.54298
5.470408, -0.07569938, 0.02500328, 0.01502723, 46.86036, 354.2362, 13.61619
5.487354, -0.0763934, 0.02483788, 0.01557394, 46.93987, 354.1721, 13.66446
5.503752, -0.07696443, 0.02469076, 0.01607263, 46.96553, 354.0944, 13.67908
5.520445, -0.07747704, 0.02462269, 0.01643236, 46.93525, 353.9818, 13.65635
5.537275, -0.0779139, 0.02456441, 0.01674504, 46.89145, 353.8727, 13.60817
5.553682, -0.07832242, 0.02447075, 0.01707371, 46.87807, 353.7861, 13.56653
5.570516, -0.07874957, 0.02434823, 0.0174338, 46.88951, 353.7135, 13.5529
5.587043, -0.07919353, 0.02422306, 0.01778774, 46.89536, 353.6418, 13.54054
5.603554, -0.0796013, 0.02410096, 0.01814348, 46.86614, 353.6076, 13.54221
5.620221, -0.07996289, 0.02395722, 0.01851074, 46.84677, 353.5464, 13.49799
5.63693, -0.08039808, 0.02380813, 0.01891962, 46.84587, 353.4603, 13.46459
5.653567, -0.08095519, 0.02367619, 0.01936886, 46.85123, 353.344, 13.46063
5.670355, -0.08157798, 0.02354851, 0.0198397, 46.85077, 353.1842, 13.44862
5.686912, -0.08223778, 0.02340372, 0.02031234, 46.84229, 352.9679, 13.38925
5.703698, -0.08293715, 0.02322141, 0.02077482, 46.82919, 352.7586, 13.31202
5.720366, -0.08361784, 0.0230011, 0.02128025, 46.82714, 352.5379, 13.24107
5.737084, -0.08431327, 0.02270837, 0.02182842, 46.86081, 352.3474, 13.21081
5.753665, -0.08497979, 0.02233971, 0.02239778, 46.92161, 352.2231, 13.23226
5.770455, -0.0855438, 0.02188502, 0.02299868, 47.00694, 352.0993, 13.23006
5.787159, -0.08596222, 0.02136438, 0.02363941, 47.12431, 351.9296, 13.17439
5.803778, -0.08624706, 0.02083933, 0.02428064, 47.25314, 351.8233, 13.15268
5.820477, -0.08651215, 0.0203614, 0.02478511, 47.35287, 351.7991, 13.19012
5.837046, -0.08668339, 0.01994133, 0.02517195, 47.42026, 351.7899, 13.22339
5.853844, -0.08674267, 0.01955967, 0.0254552, 47.46224, 351.7404, 13.20815
5.870366, -0.08668396, 0.01921107, 0.02565052, 47.48661, 351.6613, 13.15233
5.887222, -0.08669408, 0.01888695, 0.02593683, 47.54448, 351.587, 13.04031
5.903578, -0.08685432, 0.01859093, 0.02635166, 47.55212, 351.6031, 12.98872
5.920248, -0.08666188, 0.01834757, 0.02648262, 47.54278, 351.6037, 12.92413
5.936969, -0.08634958, 0.01813017, 0.02651693, 47.52947, 351.5959, 12.85483
5.953617, -0.08600093, 0.01793719, 0.02652329, 47.52282, 351.5912, 12.78499
5.970411, -0.08568274, 0.01777121, 0.02652062, 47.52477, 351.5941, 12.73999
5.987116, -0.08553496, 0.01754662, 0.02662467, 47.59152, 351.5816, 12.64955
6.003756, -0.08557148, 0.01722517, 0.02685655, 47.5973, 351.5907, 12.60699
6.020494, -0.08541568, 0.01705395, 0.02689694, 47.5942, 351.574, 12.53566
6.037084, -0.08524976, 0.01697499, 0.02686198, 47.58366, 351.568, 12.48284
6.053719, -0.08513413, 0.01697379, 0.02680656, 47.56821, 351.5723, 12.46338
6.070404, -0.08505911, 0.01702089, 0.0267516, 47.55659, 351.5761, 12.45426
6.087032, -0.08506587, 0.01703607, 0.02676954, 47.60854, 351.593, 12.41491
6.103916, -0.0851308, 0.0169714, 0.02687416, 47.59623, 351.6165, 12.42236
6.120667, -0.08512951, 0.01703198, 0.02685803, 47.58084, 351.65, 12.43244
6.137167, -0.08513593, 0.01713881, 0.02679842, 47.56128, 351.6864, 12.45354
6.153599, -0.08516227, 0.0172585, 0.02673493, 47.54212, 351.7031, 12.47134
6.170271, -0.08518913, 0.01738035, 0.02667864, 47.53122, 351.7255, 12.48717
6.186937, -0.08523546, 0.01750453, 0.02661939, 47.59031, 351.799, 12.48929
6.203627, -0.08527675, 0.01761315, 0.02657349, 47.57927, 351.8536, 12.52438
6.220265, -0.08530493, 0.01773502, 0.02652816, 47.57044, 351.8666, 12.53664
6.236973, -0.08532791, 0.01788079, 0.02647072, 47.55473, 351.8965, 12.5672
6.253653, -0.08533182, 0.01803185, 0.02640459, 47.54397, 351.9566, 12.61466
6.270335, -0.08531462, 0.01817449, 0.02631951, 47.53209, 352.0176, 12.65176
6.286976, -0.08532209, 0.01827761, 0.02623258, 47.5673, 352.0782, 12.66638
6.303745, -0.08534653, 0.01832252, 0.02615068, 47.54332, 352.0934, 12.67188
6.320455, -0.08534349, 0.01840865, 0.02604671, 47.51245, 352.1116, 12.68208
6.337155, -0.08532041, 0.01848198, 0.02596237, 47.49081, 352.1223, 12.68855
6.353653, -0.08526618, 0.01852272, 0.02591149, 47.48797, 352.1336, 12.68313
6.370418, -0.08521677, 0.01855332, 0.02586714, 47.48557, 352.1661, 12.69498
6.387155, -0.0851573, 0.01859347, 0.02577705, 47.52945, 352.1858, 12.67467
6.403701, -0.08506361, 0.01863763, 0.02562929, 47.52649, 352.1858, 12.6521
6.42042, -0.08501911, 0.01862355, 0.02558599, 47.54259, 352.2071, 12.65101
6.437191, -0.08501396, 0.01859859, 0.02558397, 47.56419, 352.2453, 12.67552
6.453752, -0.08502809, 0.01858085, 0.02560862, 47.5872, 352.2464, 12.68183
6.470465, -0.0850496, 0.01859057, 0.02563367, 47.6043, 352.2381, 12.68346
6.486996, -0.08508004, 0.0186194, 0.02564691, 47.63235, 352.2829, 12.70925
6.503851, -0.08512006, 0.01863522, 0.02566396, 47.63118, 352.3254, 12.72212
6.52065, -0.08515154, 0.01868673, 0.02563927, 47.62098, 352.335, 12.71927
6.537047, -0.08520919, 0.01875206, 0.02560663, 47.61366, 352.3528, 12.73769
6.553761, -0.08528761, 0.0188149, 0.02559092, 47.62376, 352.3826, 12.77482
6.570646, -0.0853584, 0.01888787, 0.02558599, 47.63651, 352.4107, 12.8103
6.587061, -0.08540078, 0.0188917, 0.02565049, 47.67585, 352.4385, 12.8068
6.603799, -0.08541654, 0.01877467, 0.02579724, 47.66331, 352.453, 12.80334
6.620388, -0.08541164, 0.01877582, 0.02582736, 47.6394, 352.4493, 12.78809
6.637322, -0.08540855, 0.01878537, 0.02583024, 47.61629, 352.4228, 12.75494
6.653986, -0.08543951, 0.01877951, 0.02584061, 47.59807, 352.409, 12.74191
6.670459, -0.08550125, 0.01873722, 0.02589683, 47.59752, 352.3946, 12.74157
6.687109, -0.08555756, 0.0186574, 0.02595785, 47.6249, 352.3667, 12.71527
6.703842, -0.08558294, 0.01854826, 0.02597251, 47.63393, 352.353, 12.67363
6.720307, -0.08563895, 0.01840406, 0.02607275, 47.63536, 352.3067, 12.62987
6.736982, -0.08573356, 0.01823009, 0.02620596, 47.6272, 352.2246, 12.5679
6.753661, -0.08587655, 0.0180169, 0.02638172, 47.62543, 352.1149, 12.49226
6.770366, -0.08609115, 0.01775877, 0.02662719, 47.6538, 352.0228, 12.44861
6.786997, -0.08639552, 0.01744362, 0.02698127, 47.73322, 351.9392, 12.4343
6.803697, -0.08676556, 0.01708484, 0.02742071, 47.82411, 351.8995, 12.45867
6.820453, -0.08709829, 0.01681563, 0.02777009, 47.88197, 351.851, 12.47326
6.837111, -0.0873815, 0.01661848, 0.02805026, 47.90297, 351.7674, 12.44715
6.853782, -0.08763176, 0.01647804, 0.02827684, 47.89423, 351.6661, 12.39915
6.870398, -0.08787701, 0.01637688, 0.02847355, 47.86945, 351.5783, 12.36629
6.887095, -0.08810766, 0.01628848, 0.02867992, 47.85923, 351.4909, 12.32915
6.903846, -0.08831239, 0.01617253, 0.02892668, 47.87025, 351.414, 12.30349
6.92044, -0.08855239, 0.01600672, 0.02917374, 47.90433, 351.3738, 12.31824
6.937054, -0.08881172, 0.01581728, 0.02940784, 47.94865, 351.347, 12.35376
6.953883, -0.08904956, 0.0156284, 0.02962111, 47.98101, 351.3091, 12.37877
6.970529, -0.08924338, 0.01543602, 0.02982292, 48.00765, 351.2286, 12.36499
6.987207, -0.08936153, 0.01520156, 0.0300454, 48.0434, 351.1392, 12.32402
7.003862, -0.08938772, 0.01490019, 0.03031086, 48.07609, 351.0674, 12.27401
7.020688, -0.08939557, 0.01469084, 0.0304917, 48.09375, 350.9994, 12.20948
7.037113, -0.08942519, 0.01454458, 0.03061654, 48.09112, 350.9178, 12.14361
7.053986, -0.08947101, 0.01444629, 0.03071355, 48.06968, 350.771, 12.03868
7.070418, -0.08951404, 0.01438049, 0.03080589, 48.05624, 350.609, 11.92535
7.087111, -0.08961372, 0.01434185, 0.03089181, 48.05451, 350.4878, 11.84366
7.103848, -0.08983992, 0.0143248, 0.03096959, 48.0391, 350.4355, 11.82603
7.120398, -0.09003874, 0.01439837, 0.03100624, 48.00927, 350.358, 11.79654
7.137087, -0.09025411, 0.0145245, 0.03102183, 47.9635, 350.2836, 11.78107
7.153827, -0.09047338, 0.01465036, 0.03105578, 47.93032, 350.2238, 11.77831
7.170411, -0.09067622, 0.01475333, 0.03111898, 47.91251, 350.1692, 11.76214
7.187132, -0.09092908, 0.01480876, 0.03122363, 47.90322, 350.1269, 11.74998
7.203891, -0.09124736, 0.01480966, 0.03137134, 47.88934, 350.0809, 11.7385
7.220443, -0.09154049, 0.01485707, 0.03149654, 47.86783, 350.0141, 11.71611
7.237351, -0.09187108, 0.01491488, 0.03163155, 47.84395, 349.9413, 11.70425
7.253704, -0.09225378, 0.01495301, 0.03180655, 47.83524, 349.8737, 11.70878
7.270345, -0.09268284, 0.01495907, 0.03203534, 47.85058, 349.8104, 11.72696
7.286983, -0.09312534, 0.01489244, 0.03233584, 47.8754, 349.7355, 11.73732
7.303671, -0.09353237, 0.01475007, 0.03268654, 47.88287, 349.6298, 11.70334
7.320373, -0.09395953, 0.0147155, 0.03295181, 47.87754, 349.5044, 11.6516
7.337031, -0.09444742, 0.01475954, 0.03317902, 47.86287, 349.3746, 11.61734
7.353741, -0.09498848, 0.01487061, 0.03339534, 47.85502, 349.2165, 11.58257
7.370484, -0.09554225, 0.01507383, 0.03357344, 47.85299, 349.0854, 11.56598
7.387079, -0.09609941, 0.0153976, 0.03369956, 47.86667, 349.0425, 11.60997
7.40395, -0.09665436, 0.01584441, 0.03377914, 47.84645, 349.0248, 11.67566
7.420414, -0.09724229, 0.01646808, 0.03371489, 47.78609, 348.972, 11.71641
7.437198, -0.09784012, 0.01729326, 0.03352177, 47.67635, 348.8703, 11.72008
7.453782, -0.09843339, 0.01834403, 0.03318342, 47.50135, 348.7419, 11.70565
