9.503761, 0.002193403, -0.02789734, -0.02593745, 56.21711, 1.500412, 353.2314
9.520545, 0.002138969, -0.02813657, -0.02587145, 56.1605, 1.735673, 353.2322
9.537061, 0.002129736, -0.02835576, -0.02588186, 56.0783, 1.89032, 353.1385
9.553734, 0.002127456, -0.02861851, -0.02590708, 56.01389, 1.861045, 352.9056
9.570393, 0.002038766, -0.02882494, -0.02594877, 55.94629, 1.778749, 352.6751
9.587123, 0.002009985, -0.0289206, -0.02603355, 55.89172, 1.871528, 352.6088
9.603737, 0.002108383, -0.0289458, -0.02613805, 55.90288, 2.129266, 352.7156
9.620417, 0.001888654, -0.02905815, -0.02621628, 55.97042, 2.475935, 352.941
9.637137, 0.001477998, -0.0292471, -0.02620513, 56.04639, 2.686967, 353.1485
9.65375, 0.0009780554, -0.02951115, -0.02614503, 56.11129, 2.724286, 353.2446
9.670434, 0.0004444639, -0.02978323, -0.0261074, 56.16652, 2.778988, 353.3483
9.687241, 8.450774E-05, -0.03010508, -0.02616731, 56.2459, 3.015764, 353.5302
9.703983, 0.000130449, -0.03061987, -0.02631952, 56.36604, 3.209419, 353.58
9.720673, 0.0001749652, -0.03111925, -0.02652092, 56.46739, 3.123039, 353.3887
9.73715, 0.0002353331, -0.03147807, -0.02689791, 56.46976, 2.889774, 353.08
9.753983, 0.0003034659, -0.03167622, -0.02747143, 56.41114, 2.666994, 352.7567
9.770417, 0.0003734198, -0.03173164, -0.02815621, 56.31484, 2.505893, 352.4717
9.787131, 0.0004029684, -0.0317313, -0.02880455, 56.2341, 2.337595, 352.2175
9.803761, 0.0003647977, -0.03222903, -0.029227, 56.1906, 2.190839, 351.9941
9.820497, 0.0004501152, -0.0323678, -0.02973441, 56.13231, 2.09638, 351.7885
9.837152, 0.0006689555, -0.03241449, -0.03026169, 56.10159, 2.123062, 351.6235
9.853918, 0.0009309701, -0.03246463, -0.03075563, 56.10613, 2.222327, 351.5141
9.870421, 0.0012398, -0.03252726, -0.03122882, 56.09206, 2.28106, 351.3616
9.887113, 0.001590874, -0.03262178, -0.03166285, 56.07172, 2.232255, 351.1316
9.903771, 0.001383239, -0.0334869, -0.03172549, 56.02365, 2.017463, 350.7813
9.920433, 0.001576016, -0.03380316, -0.0320123, 55.95384, 1.73447, 350.402
9.937087, 0.001919785, -0.03389463, -0.03245858, 55.92789, 1.676874, 350.174
9.95387, 0.002303194, -0.03385556, -0.03305848, 55.94323, 1.888576, 350.1374
9.970519, 0.002728421, -0.03366568, -0.03378975, 55.84954, 2.159234, 350.1346
9.98711, 0.003097129, -0.03360974, -0.03447949, 55.69688, 2.286895, 350.0422
10.00382, 0.003356298, -0.03396695, -0.03500982, 55.6021, 2.293424, 349.8892
10.02046, 0.003681493, -0.03428527, -0.03531834, 55.60144, 2.090172, 349.616
10.03713, 0.003930367, -0.03454037, -0.03553304, 55.59737, 1.86197, 349.368
10.05381, 0.004093685, -0.03468335, -0.03572493, 55.60175, 1.781989, 349.2509
10.07042, 0.004220657, -0.03475399, -0.03587739, 55.62661, 1.751808, 349.1657
10.08712, 0.0043468, -0.03485209, -0.03596888, 55.63369, 1.722651, 349.0684
10.10378, 0.00439338, -0.03509681, -0.03591627, 55.63802, 1.770203, 349.0549
10.12064, 0.0042732, -0.03515956, -0.03580847, 55.69665, 1.858961, 349.1348
10.13734, 0.004052992, -0.03517786, -0.03564285, 55.80297, 2.056854, 349.3222
10.15395, 0.003840825, -0.03520133, -0.03547561, 55.89315, 2.222898, 349.4655
10.17046, 0.003704565, -0.03526162, -0.03535162, 55.93764, 2.247641, 349.4696
10.18711, 0.00366838, -0.03536483, -0.03527707, 55.96554, 2.235955, 349.4105
10.20383, 0.003615353, -0.03594688, -0.03536632, 56.01605, 2.201602, 349.33
10.22046, 0.00368319, -0.03636422, -0.03527187, 56.07023, 1.991433, 349.1372
10.23712, 0.003818261, -0.03673629, -0.03509402, 56.10745, 1.590688, 348.8191
10.25399, 0.003994545, -0.03702762, -0.03494954, 56.13845, 1.260991, 348.5574
10.27072, 0.004247598, -0.03722726, -0.03495333, 56.15695, 1.121101, 348.3751
10.28749, 0.00445928, -0.03735539, -0.03502793, 56.17165, 1.039306, 348.2311
10.30407, 0.004596488, -0.03761636, -0.03520526, 56.14755, 0.9594956, 348.127
10.32051, 0.00449357, -0.03768987, -0.03525999, 56.10525, 0.834339, 348.0503
10.33732, 0.004232279, -0.03769943, -0.03519382, 56.09441, 0.6727424, 347.9976
10.3538, 0.003955135, -0.03768644, -0.03510298, 56.12076, 0.5464329, 347.9715
10.37048, 0.003802221, -0.03763182, -0.03514239, 56.14297, 0.5134342, 347.96
10.38716, 0.003827386, -0.03751367, -0.03537424, 56.13589, 0.6108191, 347.9792
10.4039, 0.003959261, -0.03744981, -0.03581264, 56.09045, 0.7362093, 347.9674
10.42052, 0.004245232, -0.03727969, -0.0363213, 56.02894, 0.8744407, 347.945
10.43713, 0.004545072, -0.03698236, -0.03687076, 55.94506, 1.060615, 347.9803
10.45411, 0.004779499, -0.03657412, -0.03740544, 55.81612, 1.25266, 348.055
10.47052, 0.0049234, -0.03617927, -0.03782275, 55.69049, 1.427124, 348.1473
10.48712, 0.004961128, -0.03591933, -0.03801659, 55.61911, 1.519034, 348.2099
10.50388, 0.004762158, -0.03600029, -0.0379857, 55.59993, 1.584976, 348.282
10.5205, 0.004585572, -0.036014, -0.0378143, 55.61119, 1.636869, 348.3709
10.5372, 0.004374261, -0.03596123, -0.03762462, 55.5689, 1.712146, 348.5125
10.5539, 0.004106886, -0.03586303, -0.03744286, 55.40308, 1.70867, 348.6336
10.57049, 0.003839256, -0.03590576, -0.03716837, 55.23088, 1.705435, 348.7612
10.5872, 0.003616841, -0.03627098, -0.03668811, 55.21124, 1.759645, 348.9084
10.60386, 0.00344607, -0.0370197, -0.03593821, 55.43456, 1.736908, 348.966
10.62044, 0.003227392, -0.03820477, -0.03483197, 55.89678, 1.514625, 348.8488
10.63734, 0.00297035, -0.03948615, -0.03368371, 56.52614, 1.272691, 348.7087
10.6538, 0.002752664, -0.0404027, -0.03291837, 57.13091, 1.345598, 348.7894
10.67061, 0.002611172, -0.04047623, -0.03284378, 57.29005, 1.649559, 349.0858
10.68713, 0.002583536, -0.03976887, -0.03336737, 56.8307, 1.619799, 349.1368
