5.903686, 0.08462532, -0.002691451, -0.002470879, 56.49192, 330.1848, 6.270735
5.920466, 0.08592685, -0.001989199, -0.001841646, 56.4024, 329.3665, 5.76368
5.936958, 0.08747964, -0.001311887, -0.001398053, 56.37279, 328.7992, 5.270351
5.95362, 0.08910562, -0.0006268807, -0.001038913, 56.3675, 328.2966, 4.770099
5.970491, 0.09069074, 0.0001493897, -0.0007817894, 56.30281, 327.8273, 4.336804
5.987015, 0.09220397, 0.00107692, -0.00064997, 56.13282, 327.4561, 4.06482
6.003624, 0.09374966, 0.002183672, -0.0006198399, 55.85831, 327.3318, 4.012253
6.020384, 0.09616517, 0.003573319, -0.0002361722, 55.50244, 327.4403, 4.127293
6.037063, 0.09820364, 0.004932576, -0.0002115453, 55.11734, 327.777, 4.345475
6.053637, 0.1001642, 0.006320391, -0.0003622659, 54.69748, 328.2677, 4.632242
6.070462, 0.1021289, 0.007810341, -0.0006202199, 54.19421, 328.7248, 4.86096
6.08714, 0.1040587, 0.009400195, -0.0009433329, 53.64947, 329.0915, 5.044164
6.103698, 0.1059573, 0.01098913, -0.001261756, 53.18386, 329.5875, 5.30673
6.120306, 0.1073965, 0.01234942, -0.001810302, 52.84937, 330.232, 5.642185
6.136942, 0.1090574, 0.01374194, -0.002171844, 52.60675, 330.9704, 6.019957
6.15364, 0.1107054, 0.0151857, -0.002518501, 52.3401, 331.6901, 6.402749
6.170352, 0.1122426, 0.01665386, -0.002907649, 52.03378, 332.2305, 6.701249
6.186971, 0.1136578, 0.01813837, -0.003322599, 51.68512, 332.6042, 6.913905
6.203819, 0.1149128, 0.01962309, -0.003757717, 51.33373, 332.9402, 7.134481
6.220267, 0.1151924, 0.02090227, -0.004796879, 50.9634, 333.387, 7.441025
6.236937, 0.1158264, 0.02224272, -0.005466528, 50.62608, 333.715, 7.715322
6.253693, 0.1165032, 0.02350644, -0.005986256, 50.30835, 333.8609, 7.874115
6.270278, 0.1171203, 0.02459137, -0.006393135, 50.07232, 333.8438, 7.905617
6.287081, 0.1176225, 0.02548588, -0.0067399, 49.94384, 333.8619, 7.959793
6.303725, 0.1179562, 0.02617379, -0.007248268, 49.83601, 334.1013, 8.16126
6.320477, 0.1180855, 0.02662762, -0.008020341, 49.76977, 334.3077, 8.362535
6.336938, 0.1182381, 0.02701228, -0.008564524, 49.7322, 334.3659, 8.442711
6.353655, 0.1184052, 0.02731794, -0.009064533, 49.67172, 334.2834, 8.385106
6.370318, 0.1185947, 0.02756187, -0.009574212, 49.56526, 334.202, 8.289074
6.387151, 0.1187567, 0.02771963, -0.010081, 49.44874, 334.1647, 8.198407
6.403606, 0.118825, 0.02776325, -0.01054211, 49.37077, 334.2128, 8.158618
6.420465, 0.1185861, 0.02732891, -0.01098623, 49.36399, 334.2753, 8.12438
6.437057, 0.1182685, 0.02699873, -0.01125851, 49.46433, 334.234, 8.030822
6.453733, 0.1178544, 0.02671753, -0.01143814, 49.58396, 334.1218, 7.887321
6.470414, 0.1173116, 0.02651413, -0.0116362, 49.70039, 334.0824, 7.841472
6.486985, 0.11664, 0.02646603, -0.01191841, 49.78661, 334.2929, 8.01192
6.503743, 0.1158233, 0.0265695, -0.01228724, 49.81531, 334.5562, 8.249617
6.520327, 0.1148665, 0.02666691, -0.01281149, 49.78754, 334.599, 8.33848
6.536957, 0.1137416, 0.02690712, -0.01327493, 49.74366, 334.491, 8.385048
6.553645, 0.1125301, 0.02723856, -0.01374903, 49.64122, 334.3789, 8.4633
6.570531, 0.1112762, 0.02758775, -0.01422409, 49.52017, 334.3044, 8.579874
6.586968, 0.1099874, 0.02787253, -0.01465026, 49.44836, 334.3076, 8.75323
6.603623, 0.1086893, 0.02806636, -0.0150177, 49.43722, 334.3846, 8.967248
6.620328, 0.1074483, 0.02784844, -0.01548349, 49.43247, 334.416, 9.120584
6.637118, 0.1062211, 0.02777689, -0.01581756, 49.46435, 334.3974, 9.218439
6.653821, 0.1050131, 0.02780804, -0.01614138, 49.45988, 334.5733, 9.445897
6.670447, 0.1038357, 0.02791055, -0.01648472, 49.41946, 334.857, 9.745118
6.687095, 0.1027748, 0.02801634, -0.01679922, 49.37387, 335.1058, 9.960196
6.703636, 0.101836, 0.02808386, -0.01707376, 49.36251, 335.3064, 10.08453
6.720365, 0.1009567, 0.02795625, -0.01740997, 49.37488, 335.4319, 10.14548
6.737051, 0.100007, 0.02796102, -0.01772545, 49.40918, 335.5774, 10.25191
6.753721, 0.09902733, 0.02805218, -0.01807651, 49.39957, 335.7986, 10.43259
6.770363, 0.09810887, 0.02820775, -0.01843845, 49.34628, 336.1126, 10.65006
6.786996, 0.09725285, 0.02835877, -0.01877305, 49.2943, 336.3707, 10.79623
6.803645, 0.09640626, 0.02842287, -0.01910503, 49.23394, 336.543, 10.88121
6.820378, 0.09551538, 0.02839211, -0.01949997, 49.19563, 336.8294, 11.0589
6.837029, 0.09457283, 0.02842955, -0.01986239, 49.15855, 337.1618, 11.28999
6.853667, 0.09355916, 0.02846435, -0.02019539, 49.12415, 337.4559, 11.51828
6.870488, 0.09249847, 0.02845773, -0.02048863, 49.0985, 337.6947, 11.72532
6.886979, 0.09143639, 0.0283813, -0.02073179, 49.1063, 337.9225, 11.91675
6.903898, 0.09042176, 0.02823368, -0.02097377, 49.15504, 338.1178, 12.09992
6.920343, 0.08946548, 0.02805345, -0.02128729, 49.23796, 338.3503, 12.28436
6.93698, 0.0884247, 0.02787836, -0.02152294, 49.28154, 338.4651, 12.39079
6.953775, 0.08733355, 0.02773545, -0.0217602, 49.25449, 338.4844, 12.45224
6.970492, 0.08626101, 0.02759246, -0.02199755, 49.18131, 338.54, 12.53363
6.987018, 0.08523328, 0.02736468, -0.02217853, 49.14775, 338.6667, 12.64539
7.003765, 0.08424566, 0.02702802, -0.02226072, 49.20395, 338.8767, 12.79416
7.020355, 0.08331975, 0.02653131, -0.02231379, 49.30674, 339.0599, 12.92246
7.037087, 0.08239495, 0.02605495, -0.02230959, 49.45312, 339.3178, 13.08994
7.053862, 0.08146202, 0.02562378, -0.02232034, 49.55754, 339.5236, 13.23879
7.070449, 0.08055882, 0.02522585, -0.02236032, 49.59282, 339.6356, 13.32961
7.087128, 0.07970373, 0.0248058, -0.02240127, 49.60749, 339.6857, 13.38098
7.103826, 0.07887763, 0.0243397, -0.02241202, 49.6723, 339.751, 13.44474
7.12045, 0.07795436, 0.02378752, -0.02266558, 49.7344, 339.8912, 13.5668
7.137154, 0.07718579, 0.02330434, -0.02278959, 49.80157, 340.2285, 13.79866
7.153763, 0.07651103, 0.02286806, -0.0228679, 49.84523, 340.607, 14.0325
7.17055, 0.0758573, 0.02244496, -0.02291013, 49.87572, 340.8993, 14.21736
7.187056, 0.07519738, 0.02201676, -0.02291145, 49.91451, 341.0399, 14.3196
7.203791, 0.07456511, 0.02159648, -0.02288424, 49.95275, 341.1365, 14.40651
7.220582, 0.07361003, 0.02095886, -0.02300053, 49.94683, 341.2351, 14.47849
7.237154, 0.07301332, 0.02054236, -0.02299958, 49.93, 341.3557, 14.53372
7.253753, 0.07254594, 0.02020534, -0.02293347, 49.92023, 341.394, 14.51022
7.270564, 0.07209086, 0.01988962, -0.02282592, 49.92666, 341.3575, 14.43815
7.287042, 0.07156666, 0.01957655, -0.02270312, 49.96658, 341.3198, 14.41442
7.303734, 0.07099661, 0.01928727, -0.02258675, 50.02558, 341.3998, 14.5207
7.320432, 0.07076415, 0.01892282, -0.02250084, 50.07357, 341.5701, 14.68244
7.337011, 0.07045105, 0.01865612, -0.02242369, 50.13138, 341.7306, 14.79365
7.353761, 0.07015646, 0.01850114, -0.02239996, 50.14764, 341.868, 14.85726
7.370395, 0.06987569, 0.01845372, -0.02245801, 50.09404, 341.9747, 14.89299
7.387045, 0.06958605, 0.01846951, -0.02257495, 49.98804, 342.0874, 14.9415
7.403904, 0.06923117, 0.01846924, -0.02277293, 49.86873, 342.2917, 15.06052
7.420455, 0.06883381, 0.01839415, -0.02303802, 49.80648, 342.5136, 15.17906
7.437165, 0.06860724, 0.01828597, -0.02310329, 49.80313, 342.6503, 15.17267
7.453787, 0.06850261, 0.01816638, -0.02307984, 49.79863, 342.7134, 15.04539
7.470507, 0.0683324, 0.01804343, -0.02305721, 49.77633, 342.754, 14.91687
7.487165, 0.06791835, 0.01788699, -0.02306372, 49.7668, 342.8151, 14.89322
7.50376, 0.06728822, 0.01768682, -0.02309141, 49.75819, 342.9299, 14.98205
7.520415, 0.06671246, 0.01738838, -0.0232304, 49.72522, 343.0813, 15.08569
7.537178, 0.06615068, 0.01705588, -0.02323605, 49.71168, 343.2307, 15.13599
7.55396, 0.06564916, 0.01664391, -0.02315581, 49.75052, 343.367, 15.11513
7.570468, 0.065207, 0.01619295, -0.02306983, 49.80761, 343.5961, 15.1033
7.587109, 0.06480294, 0.015763, -0.02306145, 49.81756, 343.9708, 15.15618
7.603826, 0.0643717, 0.01535947, -0.02316873, 49.76625, 344.2913, 15.16724
7.620513, 0.06405324, 0.01496218, -0.02332889, 49.65845, 344.4039, 14.99871
7.637166, 0.06372026, 0.01478163, -0.0236169, 49.41163, 344.3905, 14.69131
7.653812, 0.06349148, 0.01487247, -0.02412179, 48.96864, 344.5471, 14.44338
7.670496, 0.06327351, 0.01512999, -0.02484535, 48.39521, 344.9752, 14.37566
7.687188, 0.06289974, 0.01536843, -0.02566844, 47.83763, 345.511, 14.43118
7.703777, 0.06229216, 0.01546695, -0.02642524, 47.42343, 345.8971, 14.44615
7.72055, 0.06175308, 0.01541577, -0.02712812, 47.19787, 345.9933, 14.32199
7.737046, 0.06086814, 0.01532919, -0.02763821, 47.05627, 345.8589, 14.04963
7.753849, 0.05990026, 0.01530431, -0.02809248, 46.9054, 345.6564, 13.69795
7.770417, 0.05893287, 0.0153699, -0.02858263, 46.68856, 345.5265, 13.36434
7.787241, 0.05796887, 0.01550158, -0.02911253, 46.40917, 345.5671, 13.12479
7.803689, 0.05688552, 0.01556182, -0.02963566, 46.162, 345.6316, 12.9119
7.820373, 0.05565803, 0.01541988, -0.03000126, 46.04419, 345.5423, 12.61387
7.837093, 0.05408585, 0.01516427, -0.0303318, 46.00413, 345.3952, 12.36292
7.853722, 0.05227792, 0.01488542, -0.03062865, 46.00322, 345.3318, 12.24881
7.870443, 0.05034034, 0.01465348, -0.0309049, 45.99963, 345.3712, 12.25995
7.887059, 0.04839762, 0.01445647, -0.03114703, 45.97419, 345.5182, 12.34695
7.90376, 0.04648494, 0.01420702, -0.03132258, 45.9833, 345.7609, 12.50907
7.92044, 0.04472108, 0.01364433, -0.03133417, 46.1207, 346.026, 12.67574
7.937094, 0.04293136, 0.01307061, -0.03118596, 46.38026, 346.2133, 12.80306
7.953724, 0.04114877, 0.01246874, -0.0309334, 46.70715, 346.3249, 12.89254
7.97046, 0.03939021, 0.01190062, -0.03065532, 47.01759, 346.328, 12.92927
7.987229, 0.03767383, 0.01140102, -0.03040912, 47.26778, 346.2275, 12.91631
8.003955, 0.03604637, 0.01096809, -0.03020828, 47.46364, 345.9596, 12.7874
8.027247, 0.03433039, 0.01052302, -0.03009774, 47.59651, 345.5533, 12.53136
8.037026, 0.03284281, 0.01015801, -0.03006802, 47.65926, 345.0256, 12.1849
8.053692, 0.03142667, 0.009796681, -0.03006878, 47.72837, 344.5178, 11.8628
8.070379, 0.03010392, 0.009488112, -0.03008845, 47.78528, 344.2384, 11.68005
8.087063, 0.02888235, 0.009188686, -0.03014708, 47.82553, 344.1371, 11.61293
8.103876, 0.02772385, 0.008833144, -0.03024046, 47.88457, 344.0018, 11.50064
8.120709, 0.02656628, 0.008382653, -0.03037634, 47.98574, 343.8298, 11.38838
8.137072, 0.02552252, 0.007767881, -0.03037388, 48.17213, 343.6901, 11.33245
8.153778, 0.02458124, 0.006963288, -0.03026904, 48.44231, 343.6347, 11.34618
8.170513, 0.02383061, 0.006025014, -0.03006277, 48.7497, 343.5625, 11.28514
8.18705, 0.02328935, 0.005042899, -0.0298345, 48.9963, 343.365, 11.0839
8.203879, 0.02288833, 0.00407262, -0.0296609, 49.13887, 343.0615, 10.83278
8.220369, 0.02262694, 0.003272541, -0.02971112, 49.19991, 342.6997, 10.60025
8.237163, 0.02238858, 0.002304921, -0.0296739, 49.21385, 342.1998, 10.301
8.25378, 0.02224598, 0.001218226, -0.02957353, 49.19429, 341.5012, 9.876093
8.270612, 0.02223331, 2.475455E-05, -0.02940906, 49.16459, 340.6902, 9.389511
8.287106, 0.0223021, -0.001292709, -0.02920224, 49.17801, 340.0114, 9.054485
8.303764, 0.0224746, -0.002740588, -0.02894694, 49.26916, 339.5282, 8.891318
8.320408, 0.0227147, -0.004410668, -0.02882739, 49.41814, 339.0443, 8.70238
8.337165, 0.02320575, -0.006033398, -0.02845258, 49.58403, 338.3155, 8.290365
8.353851, 0.02390146, -0.007520221, -0.02800537, 49.67986, 337.3287, 7.681921
8.370511, 0.02480016, -0.008839003, -0.0275755, 49.67402, 336.3702, 7.107536
8.387142, 0.02586533, -0.0101063, -0.02711987, 49.68459, 335.6123, 6.711098
8.403812, 0.02717315, -0.0113398, -0.02657916, 49.7781, 335.1758, 6.530336
8.420438, 0.02889245, -0.01257446, -0.02589226, 49.93647, 335.0929, 6.476223
8.437066, 0.03121005, -0.01375076, -0.02516017, 50.11346, 335.3854, 6.535115
8.453859, 0.0340388, -0.01491992, -0.02436198, 50.34175, 335.9892, 6.697874
8.470474, 0.0372327, -0.01605622, -0.02348767, 50.61029, 336.692, 6.874445
8.487187, 0.04073818, -0.01703118, -0.02258823, 50.83786, 337.5195, 7.114144
8.503744, 0.0444737, -0.01784705, -0.02177182, 50.99897, 338.5846, 7.483802
8.520408, 0.04838027, -0.01856885, -0.02107925, 51.12469, 339.9848, 8.048222
8.53739, 0.05282936, -0.01896221, -0.02033491, 51.25195, 341.9768, 8.897003
8.553911, 0.05787421, -0.0191636, -0.01957706, 51.44163, 344.755, 10.07514
8.570516, 0.06346233, -0.01917487, -0.01880233, 51.69194, 348.1684, 11.48922
8.58707, 0.06939045, -0.01892487, -0.01805522, 51.88202, 351.6736, 12.86953
8.603765, 0.07522418, -0.01861115, -0.01726946, 51.98259, 354.3461, 13.69233
8.620698, 0.08047622, -0.01834431, -0.01637665, 52.00196, 355.5096, 13.65503
8.63709, 0.08520501, -0.01747563, -0.01547079, 51.8454, 355.4562, 13.07737
8.653968, 0.08959787, -0.01619047, -0.01459821, 51.51631, 355.1034, 12.52436
8.670562, 0.09399497, -0.01486494, -0.01367754, 51.24697, 354.9842, 12.17219
8.687127, 0.09846124, -0.01375463, -0.01259978, 51.21627, 355.108, 11.94183
8.703777, 0.1028191, -0.01279049, -0.01142941, 51.33762, 355.2368, 11.71904
8.720542, 0.1068635, -0.01171157, -0.01040371, 51.40354, 355.1466, 11.45743
8.737075, 0.1105853, -0.01043578, -0.009377159, 51.31201, 354.65, 11.05537
8.753912, 0.1140775, -0.009022966, -0.008389001, 51.11039, 353.7855, 10.50837
8.77063, 0.1175243, -0.007603805, -0.0074565, 50.9057, 352.8874, 9.922624
8.787255, 0.1210904, -0.006365399, -0.006619239, 50.95961, 352.8907, 9.746361
8.803746, 0.1242861, -0.004994079, -0.005929396, 50.98508, 353.2325, 9.960711
8.820477, 0.1271041, -0.003361264, -0.005428155, 50.77321, 352.8458, 9.888411
8.837097, 0.1294466, -0.001595952, -0.004738092, 50.46343, 351.6264, 9.408888
8.853762, 0.1315532, 0.0001644884, -0.004029373, 50.13092, 350.0284, 8.783824
8.870648, 0.1336866, 0.00187894, -0.003367975, 49.81633, 348.4588, 8.217577
8.887074, 0.136031, 0.003529137, -0.002803355, 49.51624, 347.053, 7.727363
8.903967, 0.1386622, 0.00504104, -0.002305046, 49.24673, 345.6373, 7.129916
8.920478, 0.1415589, 0.006803161, -0.002717648, 49.05888, 343.9165, 6.279622
8.937259, 0.1445562, 0.008125739, -0.002574135, 48.86685, 341.9142, 5.2469
8.9538, 0.147563, 0.009295498, -0.002263547, 48.68791, 339.9421, 4.33487
8.970486, 0.1505258, 0.010369, -0.001835845, 48.60362, 338.2026, 3.688326
8.9871, 0.1534114, 0.01137718, -0.001253558, 48.56009, 336.4576, 3.080746
9.003791, 0.1562411, 0.01226944, -0.0005250052, 48.49664, 334.4585, 2.278425
9.020521, 0.1591238, 0.01303979, 0.0003210083, 48.3949, 332.3755, 1.400321
9.037127, 0.162209, 0.01400091, 0.001321018, 48.28504, 330.2643, 0.4797712
9.0539, 0.1655315, 0.01492079, 0.002471279, 48.21773, 328.097, 359.4708
9.070625, 0.1689144, 0.01568716, 0.003731262, 48.27489, 325.9864, 358.5133
9.087075, 0.1723421, 0.01637043, 0.005057524, 48.41836, 324.0912, 357.7252
9.10393, 0.1758994, 0.01698732, 0.006428033, 48.48294, 322.3524, 357.0498
9.120548, 0.1795864, 0.01761461, 0.007821895, 48.35687, 320.7271, 356.4617
9.137088, 0.1835357, 0.0188419, 0.009017218, 48.03263, 319.3983, 356.0854
9.153931, 0.1875872, 0.02032398, 0.01012312, 47.61702, 318.2072, 355.8306
9.170524, 0.1918939, 0.02173524, 0.01127767, 47.22962, 317.1974, 355.6317
9.187203, 0.1965675, 0.02295439, 0.01263333, 46.92467, 316.3616, 355.4088
9.20388, 0.2016073, 0.02401137, 0.01416437, 46.68039, 315.6763, 355.2021
9.220433, 0.2068278, 0.0249439, 0.01584992, 46.47263, 315.0271, 354.9701
9.237387, 0.2117692, 0.02577532, 0.0178024, 46.32613, 314.4445, 354.7688
9.253954, 0.2163738, 0.02665096, 0.01990312, 46.23298, 313.9505, 354.6954
9.270628, 0.2206565, 0.02771831, 0.02209332, 46.18055, 313.6274, 354.822
9.287335, 0.2248852, 0.02888587, 0.02441711, 46.13356, 313.53, 355.0896
9.30393, 0.2290933, 0.02998076, 0.02697708, 46.11166, 313.3482, 355.2393
9.320605, 0.2332657, 0.03129081, 0.02879167, 46.14587, 312.9704, 355.231
9.337316, 0.2372374, 0.03247544, 0.03120752, 46.14358, 312.5735, 355.2263
9.353964, 0.2411192, 0.03376247, 0.03369305, 46.01882, 312.1874, 355.2559
9.370708, 0.2449989, 0.03518866, 0.03608093, 45.75129, 311.9142, 355.3805
9.387296, 0.2488942, 0.03659294, 0.03844721, 45.42678, 311.7118, 355.5185
9.40378, 0.2527004, 0.03785489, 0.04086995, 45.14013, 311.5785, 355.6579
9.420627, 0.2570324, 0.03947298, 0.04276921, 44.93724, 311.5374, 355.7826
9.437271, 0.2606956, 0.04055729, 0.04522316, 44.82475, 311.6093, 355.9448
9.453826, 0.2640077, 0.04143197, 0.04788701, 44.75971, 311.8683, 356.1853
9.470589, 0.2670301, 0.04210327, 0.05062436, 44.74839, 312.1606, 356.41
9.487105, 0.2697337, 0.04255957, 0.05340131, 44.80833, 312.4123, 356.5724
9.503817, 0.2721767, 0.04283578, 0.05623549, 44.92723, 312.7073, 356.7006
9.520541, 0.2749897, 0.04304346, 0.05892607, 45.11728, 312.8808, 356.6977
9.53718, 0.2769452, 0.04300544, 0.06166789, 45.37795, 312.9799, 356.6449
9.5539, 0.2784114, 0.04286413, 0.06430478, 45.67645, 313.1689, 356.6127
9.570528, 0.2795203, 0.04269336, 0.06672779, 45.99523, 313.5349, 356.644
9.587156, 0.2802444, 0.04253348, 0.06884008, 46.30656, 314.0456, 356.7573
9.603803, 0.2805089, 0.04228738, 0.07063521, 46.61769, 314.3867, 356.8104
9.620441, 0.2803988, 0.04194625, 0.0720471, 46.89461, 314.5504, 356.8447
9.6373, 0.2797641, 0.04171411, 0.07294253, 47.06849, 314.673, 356.9109
9.653843, 0.2788624, 0.04157345, 0.07341309, 47.13092, 314.8694, 357.0261
9.670572, 0.2777374, 0.04147445, 0.07356714, 47.12764, 315.2105, 357.2312
9.687235, 0.2763854, 0.04132018, 0.07353781, 47.12807, 315.6473, 357.4775
9.703805, 0.2746746, 0.04092716, 0.07332385, 47.17108, 316.1744, 357.7187
9.720457, 0.2724915, 0.04019187, 0.07290691, 47.29202, 316.6909, 357.8872
9.737145, 0.2703195, 0.03946166, 0.07265435, 47.49039, 317.0705, 357.9127
9.753796, 0.2678083, 0.03867319, 0.07232095, 47.72834, 317.3762, 357.9295
9.770666, 0.2649571, 0.03789097, 0.07177339, 47.91127, 317.8138, 358.1104
9.787345, 0.2619685, 0.03708911, 0.07104364, 48.00322, 318.4133, 358.4084
9.803843, 0.2590224, 0.03615176, 0.0702247, 48.03164, 319.1884, 358.7537
9.820471, 0.2559877, 0.03472769, 0.06924628, 48.02689, 319.9362, 358.9921
9.837178, 0.2526058, 0.03302446, 0.0681565, 48.06701, 320.3947, 359.0872
9.853787, 0.2486508, 0.03097903, 0.06674218, 48.11115, 320.7498, 359.2808
9.870473, 0.244397, 0.02869248, 0.06495355, 47.9892, 321.2242, 359.6933
9.88715, 0.2402822, 0.02614067, 0.06287323, 47.62296, 321.785, 0.1780686
9.903844, 0.2365103, 0.02307971, 0.06048773, 47.0522, 322.3616, 0.6392973
9.920574, 0.2330593, 0.01916916, 0.05787272, 46.35128, 322.7432, 0.9267558
9.937144, 0.2297396, 0.01451058, 0.05489898, 45.60141, 322.9726, 1.122514
9.954007, 0.2263699, 0.009254141, 0.0515581, 44.77169, 323.6402, 1.798559
9.970504, 0.2230891, 0.0035045, 0.04795165, 43.75102, 324.6023, 2.804932
9.987309, 0.2200284, -0.002694829, 0.04431584, 42.61798, 325.2467, 3.579522
10.00382, 0.2173065, -0.009487947, 0.04101828, 41.67009, 325.0524, 3.549726
10.02048, 0.2148304, -0.01703522, 0.03816617, 41.18239, 324.1027, 2.714776
10.03719, 0.2120499, -0.0251461, 0.03601365, 41.22285, 323.2576, 1.856751
10.05385, 0.208946, -0.03375975, 0.03436251, 41.80114, 322.6172, 1.121561
10.07055, 0.2058837, -0.04265515, 0.03301112, 42.73408, 321.9889, 0.3839511
10.08722, 0.2032733, -0.05141626, 0.03160137, 43.71232, 321.458, 359.6611
10.10379, 0.2012206, -0.05967558, 0.02979236, 44.50158, 321.0976, 359.0677
10.1205, 0.1996658, -0.0672555, 0.02752312, 45.05309, 320.8758, 358.5959
10.13715, 0.1984748, -0.07402102, 0.0249487, 45.40624, 320.8934, 358.2957
10.15385, 0.1975723, -0.080202, 0.0222233, 45.68459, 321.0703, 358.1559
10.17054, 0.1969208, -0.086061, 0.01956798, 46.01962, 321.1923, 358.0085
10.18719, 0.1964392, -0.09160663, 0.01706551, 46.42184, 321.1514, 357.755
10.20397, 0.1960136, -0.09653601, 0.01459612, 46.78114, 321.0419, 357.4916
10.22054, 0.19568, -0.100559, 0.01203902, 46.98129, 321.0602, 357.3656
10.23719, 0.1954568, -0.1038152, 0.009380109, 47.01455, 321.3864, 357.4712
10.25384, 0.1952929, -0.1064615, 0.006655399, 46.95069, 321.8641, 357.7233
10.27054, 0.1952043, -0.108716, 0.004016388, 46.85786, 322.3167, 357.9672
10.2872, 0.1950974, -0.110733, 0.001601294, 46.82346, 322.5905, 358.0897
10.30393, 0.1949875, -0.1124303, -0.000674095, 46.77463, 322.7278, 358.1649
10.32071, 0.1949934, -0.1136837, -0.002923377, 46.619, 322.9011, 358.312
10.33716, 0.1947323, -0.1145612, -0.005144123, 46.41804, 323.0739, 358.4736
10.35386, 0.1943678, -0.1151671, -0.007169092, 46.21888, 323.1821, 358.5791
10.37077, 0.1939202, -0.1155723, -0.008945476, 46.09658, 323.1585, 358.5971
10.38719, 0.1934524, -0.1157131, -0.01056486, 46.01046, 323.0472, 358.5686
10.40411, 0.1931294, -0.1155312, -0.01210328, 45.86735, 322.9575, 358.5553
10.42051, 0.1930119, -0.1149558, -0.01363042, 45.597, 323.0433, 358.6847
10.43716, 0.1928341, -0.1139341, -0.015367, 45.21384, 323.3298, 358.957
10.45405, 0.1926427, -0.1127495, -0.01697229, 44.86352, 323.611, 359.1945
10.47056, 0.1923772, -0.1115463, -0.01832038, 44.65201, 323.7846, 359.3383
10.48745, 0.1920051, -0.1102736, -0.0194923, 44.60244, 323.9649, 359.508
10.50383, 0.1912733, -0.1089615, -0.02075456, 44.64618, 324.1835, 359.7013
10.52053, 0.1900057, -0.1076108, -0.0223474, 44.67951, 324.4656, 359.9216
10.53728, 0.189556, -0.1058094, -0.02373577, 44.64528, 324.8204, 0.1357382
10.55394, 0.1893984, -0.1037516, -0.0250687, 44.58025, 325.1433, 0.2760402
10.57054, 0.189279, -0.1014657, -0.02645108, 44.51761, 325.5327, 0.462172
10.58721, 0.1891456, -0.09897335, -0.02792243, 44.44857, 326.0266, 0.7212758
10.60391, 0.1887014, -0.09645149, -0.02986579, 44.34848, 326.5618, 0.996475
10.62055, 0.1877387, -0.09399122, -0.03257382, 44.17098, 327.21, 1.324086
10.63719, 0.1873567, -0.09116437, -0.03465982, 43.95222, 327.9138, 1.653633
10.6539, 0.187102, -0.08815499, -0.03655835, 43.71347, 328.6422, 1.996877
10.6705, 0.1867724, -0.085004, -0.03839274, 43.47087, 329.3405, 2.356037
10.68717, 0.1863303, -0.08176884, -0.04015158, 43.26369, 330.0213, 2.733037
10.70384, 0.1858322, -0.07853678, -0.04169983, 43.12523, 330.6947, 3.052949
10.72054, 0.1851877, -0.07532198, -0.04298847, 43.07811, 331.4034, 3.344119
10.73721, 0.1843247, -0.07204547, -0.04413083, 43.16529, 332.1259, 3.648527
10.75389, 0.1831468, -0.06869266, -0.04510921, 43.39001, 332.8803, 4.004995
10.77064, 0.1818313, -0.06516752, -0.04598316, 43.62986, 333.6696, 4.375128
10.78731, 0.1804974, -0.06139226, -0.04679395, 43.82895, 334.549, 4.774002
10.80394, 0.1791199, -0.05738134, -0.04749269, 44.04496, 335.4345, 5.139464
10.82064, 0.1774738, -0.05322475, -0.04802596, 44.34059, 336.2628, 5.460541
10.83718, 0.1756345, -0.0488141, -0.04844477, 44.74763, 337.0717, 5.780604
10.85408, 0.1735189, -0.04413913, -0.04884946, 45.23072, 337.8593, 6.133084
10.87062, 0.1711532, -0.03915066, -0.04944883, 45.61917, 339.0782, 6.886871
10.88733, 0.16875, -0.03385513, -0.05016256, 45.86457, 340.4959, 7.770504
10.9041, 0.1664489, -0.02846734, -0.0506918, 46.15623, 341.7333, 8.422604
10.92054, 0.1638036, -0.02302401, -0.051205, 46.6076, 342.6157, 8.722016
10.93725, 0.1613839, -0.01736478, -0.05148839, 47.03434, 342.9909, 8.626328
10.95392, 0.1588584, -0.01117432, -0.05214058, 47.17642, 343.1302, 8.473908
10.97057, 0.1561835, -0.004452764, -0.05326061, 46.98536, 343.2591, 8.406457
10.98728, 0.1534453, 0.002707576, -0.05469261, 46.49329, 343.3913, 8.346834
11.0039, 0.1506689, 0.009962292, -0.05619411, 45.93911, 343.3184, 8.128165
11.02055, 0.1477358, 0.01711029, -0.05750292, 45.49779, 343.0352, 7.760846
11.03723, 0.1449128, 0.02418396, -0.05865431, 45.14928, 342.6458, 7.293209
11.05388, 0.1421659, 0.0312113, -0.05970676, 44.81652, 342.2143, 6.779079
11.07065, 0.1394502, 0.03820281, -0.06071758, 44.45924, 341.7604, 6.229685
11.08725, 0.1366958, 0.04511248, -0.06172195, 44.09058, 341.2822, 5.643167
11.10389, 0.1338076, 0.05192582, -0.06277646, 43.68071, 340.7395, 5.018632
11.12053, 0.13081, 0.05875253, -0.06386377, 43.20141, 340.1392, 4.448361
11.13726, 0.127488, 0.06545565, -0.0650165, 42.68835, 339.4839, 3.955926
11.15394, 0.1240953, 0.07211439, -0.06613881, 42.1607, 338.9012, 3.562622
11.17063, 0.1207785, 0.07869034, -0.06719641, 41.62348, 338.4059, 3.206936
11.18722, 0.1176152, 0.08508524, -0.06810465, 41.11216, 337.9988, 2.796737
11.20387, 0.1146213, 0.09133838, -0.06885836, 40.64317, 337.834, 2.485146
