16.47198, 0.129328, 0.02934454, 0.09139042, 69.22737, 333.657, 353.7563
16.48907, 0.1288901, 0.02866034, 0.0889298, 69.12193, 333.7698, 353.7555
16.50506, 0.1284402, 0.02782287, 0.08646683, 69.00159, 333.9163, 353.7968
16.52209, 0.1281172, 0.02723888, 0.08389343, 68.86473, 334.1565, 353.8625
16.53836, 0.1278808, 0.02675442, 0.0811571, 68.72231, 334.504, 353.9681
16.55547, 0.1276243, 0.02632289, 0.07825085, 68.54401, 334.8036, 354.0299
16.5721, 0.1272615, 0.02599111, 0.07525238, 68.30785, 334.8758, 353.9503
16.58851, 0.1268632, 0.02578478, 0.07221946, 67.97079, 334.9263, 353.8956
16.60519, 0.1264969, 0.02564139, 0.06921199, 67.55434, 335.1177, 353.9488
16.62274, 0.1261245, 0.02579555, 0.06614859, 67.16885, 335.4753, 354.0993
16.63845, 0.1257217, 0.02598043, 0.06304487, 66.8418, 335.995, 354.3595
16.65494, 0.125265, 0.02608, 0.0599592, 66.58899, 336.4787, 354.5954
16.67186, 0.1247523, 0.02618383, 0.05691747, 66.3492, 336.8183, 354.755
16.68862, 0.1242798, 0.02650382, 0.05390199, 66.01134, 337.0175, 354.8491
16.70506, 0.1239334, 0.02703947, 0.05090145, 65.5649, 337.1724, 354.9123
16.72214, 0.1236189, 0.02737373, 0.04779947, 65.13502, 337.3494, 354.9538
16.73881, 0.1232628, 0.02737311, 0.04469451, 64.87165, 337.6238, 355.0681
16.75546, 0.122877, 0.02716334, 0.04162714, 64.74973, 338.0157, 355.2841
16.77257, 0.1225266, 0.02698115, 0.03855155, 64.6213, 338.4045, 355.4829
16.78866, 0.1221964, 0.02677305, 0.03538167, 64.3793, 338.7766, 355.6745
16.80521, 0.1218877, 0.02637876, 0.03211722, 64.06686, 339.1516, 355.8456
16.82178, 0.1215778, 0.02615071, 0.02886791, 63.86923, 339.5465, 356.0157
16.83838, 0.1211824, 0.02593845, 0.02569655, 63.79023, 339.9656, 356.2424
16.85525, 0.1207641, 0.02594767, 0.02252525, 63.63785, 340.2882, 356.4243
16.87194, 0.120437, 0.02623536, 0.01928086, 63.3494, 340.5744, 356.5604
16.88848, 0.1202687, 0.02659426, 0.01608235, 63.06544, 340.8949, 356.6874
16.90515, 0.1201379, 0.02679382, 0.01310726, 62.97715, 341.3249, 356.899
16.92194, 0.1198865, 0.02681253, 0.01020934, 63.092, 341.7959, 357.1741
16.93841, 0.1196596, 0.02692341, 0.007423027, 63.26923, 342.1752, 357.385
