14.27069, 0.05186199, -0.4135787, 0.1546994, 2.788316, 35.02678, 356.9588, 0.0856, 0.0856 
14.28737, 0.05193951, -0.4142553, 0.1550845, 2.332591, 34.98328, 356.9035, 0.0856, 0.0856 
14.30614, 0.05181891, -0.4160743, 0.1559471, 2.225189, 34.98202, 356.9117, 0.0856, 0.0856 
14.3207, 0.05123523, -0.4187474, 0.1576015, 2.103775, 35.00431, 356.8774, 0.0856, 0.0856 
14.33737, 0.05134455, -0.4187702, 0.1574127, 1.422255, 35.32211, 358.295, 0.0856, 0.0856 
14.35404, 0.05193796, -0.4149957, 0.1560011, 2.009975, 35.18324, 357.6736, 0.0856, 0.0856 
14.3716, 0.05205533, -0.4157652, 0.1564265, 2.03801, 35.18288, 357.157, 0.0856, 0.0856 
14.38741, 0.05205971, -0.4178507, 0.1577479, 2.12744, 35.27507, 356.8759, 0.0856, 0.0856 
14.4041, 0.05190827, -0.4211667, 0.1593938, 1.849504, 35.39887, 356.9886, 0.0856, 0.0856 
14.42071, 0.05156248, -0.424648, 0.1615399, 1.714648, 35.5417, 356.8627, 0.0856, 0.0856 
14.4374, 0.0516081, -0.427605, 0.1620884, 2.325203, 35.52048, 356.6886, 0.0856, 0.0856 
14.45406, 0.0517823, -0.4271612, 0.1613616, 2.261387, 35.4891, 356.4939, 0.0856, 0.0856 
14.47111, 0.05208122, -0.4186984, 0.1573458, 2.348248, 35.42962, 356.8711, 0.0856, 0.0856 
14.48738, 0.05213663, -0.4145621, 0.1553431, 2.133566, 35.34786, 357.2539, 0.0856, 0.0856 
14.50415, 0.05203578, -0.4134771, 0.1550838, 2.391633, 35.20846, 357.0114, 0.0856, 0.0856 
14.52071, 0.05199593, -0.4137222, 0.1552927, 2.461388, 35.11687, 356.8565, 0.0856, 0.0856 
14.53737, 0.0521715, -0.4154621, 0.1560737, 2.509596, 35.06252, 356.9075, 0.0856, 0.0856 
14.55539, 0.05200929, -0.4147061, 0.1559221, 2.56492, 35.12246, 356.9525, 0.0856, 0.0856 
14.57071, 0.05175882, -0.415648, 0.1564619, 2.617998, 35.15849, 356.9294, 0.0856, 0.0856 
14.58738, 0.05166076, -0.4176044, 0.1572532, 2.671068, 35.2216, 356.9024, 0.0856, 0.0856 
14.60403, 0.05189003, -0.4150818, 0.1560737, 2.684814, 35.19771, 356.9716, 0.0856, 0.0856 
14.62077, 0.05184714, -0.4139745, 0.1556478, 2.723669, 35.15592, 356.9473, 0.0856, 0.0856 
14.63741, 0.05138621, -0.4143648, 0.156201, 2.754426, 35.10956, 356.9417, 0.0856, 0.0856 
14.65405, 0.05121718, -0.4148318, 0.1566298, 2.725784, 35.09421, 356.8145, 0.0856, 0.0856 
14.67072, 0.05128455, -0.4154171, 0.156939, 2.754076, 35.10583, 356.8639, 0.0856, 0.0856 
14.68738, 0.05083178, -0.4200612, 0.1587007, 2.43604, 34.95565, 356.3853, 0.0856, 0.0856 
14.70618, 0.050179, -0.4237732, 0.1607834, 1.84846, 35.30694, 357.4203, 0.0856, 0.0856 
14.72071, 0.04931435, -0.4282058, 0.1626045, 1.603215, 35.24968, 357.493, 0.0856, 0.0856 
14.73737, 0.05078275, -0.4180818, 0.1571247, 2.213618, 35.09081, 357.2546, 0.0856, 0.0856 
14.75406, 0.05124162, -0.4146412, 0.1553749, 2.510757, 35.04939, 356.9116, 0.0856, 0.0856 
14.77074, 0.05143825, -0.415204, 0.1556627, 2.476328, 35.05352, 357.077, 0.0856, 0.0856 
14.78749, 0.05123316, -0.4163696, 0.1561969, 2.56263, 34.99928, 357.1371, 0.0856, 0.0856 
14.80403, 0.05036601, -0.4181561, 0.1575978, 2.617121, 34.93143, 357.1074, 0.0856, 0.0856 
14.82072, 0.05076889, -0.4202923, 0.1578453, 2.4262, 35.19147, 357.6104, 0.0856, 0.0856 
14.8374, 0.05162301, -0.4189855, 0.1568263, 2.223183, 35.21096, 357.7016, 0.0856, 0.0856 
14.85408, 0.05184048, -0.417721, 0.1563258, 2.200705, 35.20544, 357.5882, 0.0856, 0.0856 
14.87091, 0.05188238, -0.4180499, 0.156492, 2.160422, 35.25571, 357.6651, 0.0856, 0.0856 
14.88751, 0.05180916, -0.4193519, 0.1572133, 2.093182, 35.27791, 357.7328, 0.0856, 0.0856 
14.9061, 0.05170381, -0.4214807, 0.1584028, 2.004999, 35.28333, 357.7944, 0.0856, 0.0856 
14.9208, 0.05190077, -0.4168204, 0.1564141, 2.562856, 35.17908, 357.25, 0.0856, 0.0856 
14.9374, 0.05213207, -0.4153969, 0.1559584, 2.711579, 35.12509, 356.9985, 0.0856, 0.0856 
14.95407, 0.05202568, -0.4161248, 0.156526, 2.733104, 35.08361, 356.9202, 0.0856, 0.0856 
14.97078, 0.05179334, -0.4175616, 0.1573506, 2.726226, 35.03649, 356.8351, 0.0856, 0.0856 
14.98741, 0.05172762, -0.4198047, 0.1586287, 2.667613, 35.02111, 356.6932, 0.0856, 0.0856 
15.00412, 0.05136805, -0.4246072, 0.1601267, 2.429954, 35.20632, 357.0219, 0.0856, 0.0856 
15.02077, 0.05110762, -0.4218075, 0.1583855, 1.790415, 35.39215, 358.582, 0.0856, 0.0856 
15.03741, 0.05147621, -0.4160448, 0.1557816, 2.301141, 35.21304, 358.106, 0.0856, 0.0856 
15.05408, 0.05183845, -0.4157726, 0.1548753, 2.625085, 35.14099, 357.3489, 0.0856, 0.0856 
15.07076, 0.05204276, -0.4215816, 0.1563394, 2.168724, 35.33395, 357.0232, 0.0856, 0.0856 
15.08744, 0.05241944, -0.4242242, 0.1572818, 1.37256, 35.66958, 357.7527, 0.0856, 0.0856 
15.10425, 0.05279283, -0.4170477, 0.1556481, 2.145832, 35.61551, 358.6396, 0.0856, 0.0856 
15.1208, 0.05141673, -0.415888, 0.1577306, 2.968812, 35.49783, 358.586, 0.0856, 0.0856 
15.13742, 0.04997312, -0.4289961, 0.1646552, 0.4969178, 35.81805, 357.8602, 0.0856, 0.0856 
15.15409, 0.04968027, -0.4392757, 0.1684754, 359.1135, 36.74071, 358.4083, 0.0856, 0.0856 
