17.1554, -0.007956458, 0.01298042, -0.0284513, 59.84955, 334.5139, 355.5971
17.17206, -0.009607294, 0.01111843, -0.02715327, 59.99629, 334.6069, 355.6243
17.18803, -0.01108313, 0.009526074, -0.02598903, 59.91764, 334.8691, 355.757
17.20522, -0.0125771, 0.00811664, -0.02489013, 59.64255, 335.0084, 355.848
17.22136, -0.01445763, 0.006527662, -0.02359816, 59.40707, 334.8992, 355.8271
17.23878, -0.01658303, 0.004560862, -0.02202975, 59.43935, 334.7684, 355.8224
17.25481, -0.01882975, 0.002208188, -0.02017881, 59.79448, 334.843, 355.9813
17.2739, -0.02114909, -0.0004453063, -0.01809768, 60.38908, 335.0587, 356.2412
17.28879, -0.02356862, -0.003421143, -0.01580726, 61.11296, 335.3104, 356.5105
17.30508, -0.02617574, -0.006782092, -0.01332579, 61.89936, 335.5136, 356.7408
17.3217, -0.02891173, -0.009934764, -0.01085449, 62.55187, 335.5216, 356.8621
