15.18707, -0.07449429, -0.2818283, 0.1764881, 1.233974, 340.8674, 359.8802, 0.1, 0.1 
15.20368, -0.07442635, -0.2815312, 0.1764634, 1.201889, 340.9061, 359.9855, 0.1, 0.1 
15.22039, -0.07470921, -0.2817851, 0.1767593, 1.129777, 340.8982, 0.004690344, 0.1, 0.1 
15.23707, -0.07508296, -0.2823471, 0.1771474, 0.9164539, 340.8418, 0.06599716, 0.1, 0.1 
15.25371, -0.07517181, -0.2828722, 0.1773969, 0.8108131, 340.771, 0.02294294, 0.1, 0.1 
15.27035, -0.07481687, -0.2826233, 0.1771325, 0.8974662, 340.821, 0.09374395, 0.1, 0.1 
15.28702, -0.07465218, -0.2825374, 0.1771579, 0.9739328, 340.9496, 0.1919292, 0.1, 0.1 
15.30371, -0.07468031, -0.2822289, 0.1769628, 1.073395, 340.9713, 0.1109026, 0.1, 0.1 
15.32035, -0.07477796, -0.2823526, 0.1770753, 1.049677, 340.9718, 359.9896, 0.1, 0.1 
15.337, -0.07468091, -0.2826199, 0.177212, 1.048515, 340.9666, 0.05656413, 0.1, 0.1 
15.35374, -0.07459627, -0.2827759, 0.1773742, 1.023309, 340.9915, 0.1102956, 0.1, 0.1 
15.37038, -0.07486543, -0.2826217, 0.177567, 1.043611, 341.033, 0.09355596, 0.1, 0.1 
15.38707, -0.07559338, -0.2826265, 0.1771249, 1.087543, 340.8859, 0.08200092, 0.1, 0.1 
15.40367, -0.07617457, -0.2823915, 0.1763707, 1.166836, 340.673, 0.08894073, 0.1, 0.1 
15.42034, -0.07763587, -0.283007, 0.1754536, 1.238421, 340.1471, 359.9339, 0.1, 0.1 
15.43705, -0.0795203, -0.2826977, 0.173318, 0.9304671, 339.4359, 0.1702889, 0.1, 0.1 
15.4537, -0.08310199, -0.2848872, 0.1708541, 0.5621174, 338.004, 0.3771471, 0.1, 0.1 
15.47038, -0.08664365, -0.2840318, 0.16398, 0.686044, 335.9231, 0.7575403, 0.1, 0.1 
15.48701, -0.09088345, -0.2837154, 0.1559021, 0.8756126, 333.125, 1.04446, 0.1, 0.1 
15.50372, -0.09548241, -0.2836391, 0.1454499, 1.13792, 329.425, 1.345424, 0.1, 0.1 
15.52038, -0.09815867, -0.2812768, 0.1327044, 1.49958, 325.0358, 1.399512, 0.1, 0.1 
15.53713, -0.09908718, -0.2799752, 0.1220235, 1.723883, 320.7218, 1.457897, 0.1, 0.1 
15.5537, -0.09871253, -0.2794983, 0.1125436, 2.010084, 316.3282, 1.39806, 0.1, 0.1 
15.57039, -0.09761421, -0.2791651, 0.1037129, 2.072574, 312.1378, 1.394514, 0.1, 0.1 
15.58703, -0.09588969, -0.2785564, 0.09646672, 2.045429, 308.3113, 1.202716, 0.1, 0.1 
15.6037, -0.09348661, -0.2784678, 0.09060995, 2.208078, 304.976, 1.082184, 0.1, 0.1 
15.6204, -0.0907544, -0.2785655, 0.08504823, 2.158685, 301.8317, 1.060702, 0.1, 0.1 
15.63714, -0.08866687, -0.2795537, 0.08091804, 2.291014, 299.0062, 1.035752, 0.1, 0.1 
15.65369, -0.08692129, -0.2786313, 0.0770521, 2.151605, 296.9605, 0.8448814, 0.1, 0.1 
15.67037, -0.08595508, -0.2786549, 0.07445574, 1.87914, 295.1463, 0.602767, 0.1, 0.1 
15.68708, -0.08509021, -0.2783382, 0.07288608, 1.951248, 293.8773, 0.5371428, 0.1, 0.1 
15.7037, -0.08437152, -0.2792303, 0.07181388, 1.525853, 292.4867, 0.3474691, 0.1, 0.1 
15.72043, -0.08312377, -0.2796485, 0.06987777, 1.340651, 291.2611, 0.3757526, 0.1, 0.1 
15.73708, -0.0817519, -0.2796602, 0.06785807, 1.310629, 290.2031, 0.2717251, 0.1, 0.1 
15.75372, -0.08060308, -0.2787018, 0.0665151, 1.768806, 289.7301, 0.4609625, 0.1, 0.1 
15.7705, -0.08020893, -0.2792504, 0.06675461, 2.152952, 289.4729, 0.3856156, 0.1, 0.1 
15.78704, -0.08009344, -0.2788146, 0.06754102, 2.116296, 289.7044, 0.6138251, 0.1, 0.1 
15.80371, -0.08134803, -0.2812881, 0.07108749, 0.9343304, 289.8732, 359.8716, 0.1, 0.1 
15.82037, -0.08318263, -0.283491, 0.0769604, 0.1837817, 291.2812, 359.6183, 0.1, 0.1 
15.83703, -0.08502081, -0.2846354, 0.08488007, 359.8963, 293.9566, 0.1879583, 0.1, 0.1 
15.8537, -0.08708483, -0.2864696, 0.09553783, 359.6977, 297.5189, 0.7474002, 0.1, 0.1 
15.8704, -0.08917587, -0.2890871, 0.1094693, 359.5026, 302.1616, 1.186958, 0.1, 0.1 
15.88701, -0.09004562, -0.2904361, 0.1249911, 359.4982, 307.6866, 1.33279, 0.1, 0.1 
15.9037, -0.0894976, -0.2910872, 0.1404056, 359.4836, 313.4521, 1.21626, 0.1, 0.1 
15.92038, -0.08727677, -0.2907232, 0.1537357, 359.4554, 318.8931, 0.9773296, 0.1, 0.1 
15.93706, -0.08410229, -0.2908926, 0.1650421, 359.3494, 323.7407, 0.7432227, 0.1, 0.1 
15.95373, -0.07967827, -0.2899819, 0.1744239, 359.3881, 328.2765, 0.5868091, 0.1, 0.1 
15.97038, -0.07524211, -0.2889968, 0.1815134, 359.4999, 332.2055, 0.5201384, 0.1, 0.1 
15.98711, -0.07125424, -0.2883438, 0.1871023, 359.6003, 335.5053, 0.3852526, 0.1, 0.1 
16.00377, -0.0675884, -0.2881115, 0.1919334, 359.6401, 338.4215, 0.3765857, 0.1, 0.1 
16.02036, -0.06404854, -0.2865333, 0.1945308, 359.9603, 340.782, 0.2534355, 0.1, 0.1 
16.03711, -0.06163539, -0.2853367, 0.195801, 0.3978719, 342.4778, 0.1261988, 0.1, 0.1 
16.05373, -0.0603743, -0.2846336, 0.1963046, 0.7241955, 343.6841, 0.05290671, 0.1, 0.1 
16.07165, -0.05964705, -0.2841356, 0.1966924, 0.8857391, 344.5508, 0.0605653, 0.1, 0.1 
16.08807, -0.05928635, -0.2843365, 0.197386, 0.9363012, 345.1154, 0.09565515, 0.1, 0.1 
16.10475, -0.05923436, -0.284538, 0.1976032, 1.021661, 345.4233, 0.05274408, 0.1, 0.1 
16.12135, -0.05956442, -0.2845824, 0.1973576, 0.9499998, 345.4244, 359.9462, 0.1, 0.1 
16.13882, -0.06062821, -0.2854385, 0.1968393, 0.8100904, 345.0013, 359.886, 0.1, 0.1 
16.15495, -0.06280173, -0.2862944, 0.1949874, 0.5228016, 344.1631, 0.1300307, 0.1, 0.1 
16.17141, -0.06575292, -0.2858957, 0.1907029, 0.4867554, 342.7057, 0.4984246, 0.1, 0.1 
16.1883, -0.06845377, -0.2847224, 0.1858331, 0.5901309, 340.8227, 0.7153708, 0.1, 0.1 
16.20518, -0.07085122, -0.2849412, 0.1816915, 0.8351429, 338.3618, 0.6171954, 0.1, 0.1 
16.22128, -0.07299374, -0.2850661, 0.175999, 1.079578, 335.2418, 0.5577224, 0.1, 0.1 
16.23911, -0.07512284, -0.2848139, 0.1686398, 1.256456, 331.5481, 0.5790674, 0.1, 0.1 
16.25466, -0.07672366, -0.284476, 0.1608787, 1.265286, 327.563, 0.5783315, 0.1, 0.1 
16.27229, -0.07687853, -0.2841957, 0.1538864, 1.136047, 323.5982, 0.6041744, 0.1, 0.1 
16.28822, -0.07628436, -0.2847838, 0.1472895, 1.222601, 319.7186, 0.8193274, 0.1, 0.1 
16.30483, -0.07570127, -0.2855332, 0.1391002, 1.342006, 315.5909, 1.213095, 0.1, 0.1 
16.32132, -0.0747765, -0.2856505, 0.1291054, 1.422334, 311.036, 1.62173, 0.1, 0.1 
16.33864, -0.07347215, -0.2844145, 0.1191456, 1.195999, 306.5888, 1.889802, 0.1, 0.1 
16.3548, -0.07224292, -0.2824549, 0.1113475, 1.162683, 302.8242, 1.704556, 0.1, 0.1 
16.37141, -0.07137399, -0.2823305, 0.1063442, 0.9219124, 299.8114, 1.736587, 0.1, 0.1 
16.38799, -0.07028298, -0.2819808, 0.1018302, 1.087655, 297.195, 1.660199, 0.1, 0.1 
16.40508, -0.06893153, -0.2821375, 0.09743959, 1.155196, 294.8037, 1.701191, 0.1, 0.1 
16.42138, -0.06722032, -0.282681, 0.09326868, 0.7402965, 292.6107, 1.936216, 0.1, 0.1 
16.43919, -0.06611099, -0.2835432, 0.09030272, 0.7473316, 290.9842, 2.321452, 0.1, 0.1 
16.45547, -0.0655627, -0.2829102, 0.08878042, 0.8870717, 290.1104, 2.134802, 0.1, 0.1 
16.47162, -0.06554575, -0.2814579, 0.0888063, 0.9059234, 289.881, 1.615942, 0.1, 0.1 
16.48838, -0.06638552, -0.2818806, 0.09095763, 0.3007448, 290.0521, 0.976611, 0.1, 0.1 
16.50507, -0.06818361, -0.2829341, 0.09497541, 0.2574996, 291.3298, 1.021461, 0.1, 0.1 
16.52159, -0.07088377, -0.2849886, 0.1017593, 0.009875786, 293.168, 0.5814744, 0.1, 0.1 
16.53901, -0.07341092, -0.285483, 0.1088908, 359.9595, 295.795, 0.6102461, 0.1, 0.1 
16.55505, -0.07549975, -0.2851999, 0.115852, 359.8311, 298.817, 0.7820606, 0.1, 0.1 
16.5718, -0.07697748, -0.2852385, 0.1227774, 359.6891, 301.7284, 0.7866867, 0.1, 0.1 
16.58801, -0.07735245, -0.2838669, 0.1274526, 359.9227, 304.3513, 0.9736804, 0.1, 0.1 
16.6048, -0.0779657, -0.285464, 0.1318539, 359.8927, 305.9295, 0.8564421, 0.1, 0.1 
16.62139, -0.07773989, -0.2848872, 0.1331474, 0.4118892, 307.1269, 0.988011, 0.1, 0.1 
16.639, -0.0776846, -0.2844293, 0.133624, 0.7194695, 307.7177, 1.020834, 0.1, 0.1 
16.65481, -0.07780342, -0.2842464, 0.1342873, 0.8391873, 308.0057, 0.8728148, 0.1, 0.1 
16.67152, -0.07808144, -0.2842613, 0.1351906, 0.9535756, 308.2403, 0.8325146, 0.1, 0.1 
16.68791, -0.07821649, -0.2840218, 0.1351719, 1.001165, 308.3199, 0.7594354, 0.1, 0.1 
16.70475, -0.07842786, -0.2842073, 0.1351655, 0.8997487, 308.2375, 0.3957339, 0.1, 0.1 
16.72142, -0.07805014, -0.2833498, 0.1347083, 1.077817, 308.2948, 0.3144872, 0.1, 0.1 
16.73866, -0.07820371, -0.2835497, 0.1350406, 0.8558425, 308.2043, 0.4446172, 0.1, 0.1 
16.75474, -0.0781648, -0.2845332, 0.1355, 0.9749328, 308.124, 0.4078763, 0.1, 0.1 
16.77145, -0.07844038, -0.2851355, 0.1360225, 0.9867422, 308.1107, 0.3980452, 0.1, 0.1 
16.78857, -0.07814193, -0.2838894, 0.1352597, 1.167561, 308.2129, 0.6696358, 0.1, 0.1 
16.8051, -0.07832164, -0.2845795, 0.1353866, 0.8339742, 308.0134, 0.368745, 0.1, 0.1 
16.82168, -0.07814698, -0.2851041, 0.1355036, 0.2777108, 307.7942, 359.9394, 0.1, 0.1 
16.83878, -0.07788241, -0.2836237, 0.1349815, 0.7374694, 307.9796, 359.8104, 0.1, 0.1 
16.85502, -0.07763798, -0.2827231, 0.1345307, 0.6143708, 307.9982, 359.8943, 0.1, 0.1 
16.87178, -0.07774477, -0.2822389, 0.1342685, 0.3626855, 307.9341, 359.9819, 0.1, 0.1 
16.88814, -0.07766263, -0.2826374, 0.1347533, 0.129265, 307.8329, 359.9818, 0.1, 0.1 
16.90473, -0.07748042, -0.2821387, 0.1345176, 0.3706348, 307.8552, 0.2421368, 0.1, 0.1 
16.92184, -0.07744105, -0.2822343, 0.1347918, 0.2737908, 307.838, 0.2874244, 0.1, 0.1 
16.93898, -0.077225, -0.2821432, 0.1347597, 0.1760435, 307.7521, 0.2396013, 0.1, 0.1 
16.9547, -0.07689632, -0.2822253, 0.1347123, 0.4076365, 307.8595, 0.3914676, 0.1, 0.1 
16.97156, -0.07634352, -0.281364, 0.1341019, 0.6972201, 307.9896, 0.5618694, 0.1, 0.1 
16.98872, -0.07605805, -0.2812541, 0.1340121, 0.7539801, 307.9686, 0.4515846, 0.1, 0.1 
17.00468, -0.07600142, -0.2810151, 0.1336185, 0.7489985, 307.9442, 0.3848101, 0.1, 0.1 
17.02177, -0.07579046, -0.2809231, 0.133403, 0.6649287, 307.9473, 0.3453725, 0.1, 0.1 
17.03919, -0.0754745, -0.2806465, 0.1333415, 0.6248718, 307.9913, 0.3784247, 0.1, 0.1 
17.07161, -0.07504903, -0.2803603, 0.1337054, 0.5330994, 307.9138, 0.3659056, 0.1, 0.1 
17.08801, -0.07463843, -0.2799766, 0.1334739, 0.7590001, 308.0056, 0.5184318, 0.1, 0.1 
17.10475, -0.07451495, -0.2800063, 0.1331604, 0.7307501, 307.9949, 0.4752103, 0.1, 0.1 
17.12173, -0.07417063, -0.279365, 0.132603, 0.6734907, 307.9264, 0.3020771, 0.1, 0.1 
17.13884, -0.07367893, -0.2786202, 0.1322874, 0.6690602, 307.9677, 0.3459946, 0.1, 0.1 
17.1554, -0.07301518, -0.2772132, 0.1319864, 0.8387333, 308.0891, 0.5031626, 0.1, 0.1 
17.17206, -0.07303402, -0.276924, 0.1323648, 0.7582731, 308.0691, 0.4157966, 0.1, 0.1 
17.18803, -0.07349414, -0.277543, 0.1331181, 0.788287, 308.0556, 0.2722518, 0.1, 0.1 
17.20522, -0.07341525, -0.2778572, 0.1329113, 0.57142, 307.9886, 0.2909104, 0.1, 0.1 
17.22136, -0.07254484, -0.2781916, 0.1321809, 0.2527531, 307.8647, 0.539646, 0.1, 0.1 
17.23878, -0.07162529, -0.2774554, 0.1309841, 0.2457805, 307.8331, 0.2473625, 0.1, 0.1 
17.25481, -0.07108128, -0.277978, 0.1310187, 0.2363472, 307.7454, 359.938, 0.1, 0.1 
17.2739, -0.07069075, -0.2768914, 0.1302858, 0.3495797, 307.8398, 0.02493786, 0.1, 0.1 
17.28879, -0.07062438, -0.2762316, 0.1298325, 0.1262188, 307.8854, 0.04988998, 0.1, 0.1 
17.30508, -0.07047129, -0.2753054, 0.1294651, 0.2794029, 307.9013, 0.3038966, 0.1, 0.1 
